frame number,publisher_sent,subscriber_received,latency
10068,1708313136913861,1708313136962192,48331
10069,1708313136986686,1708313137035396,48710
10070,1708313137059793,1708313137108326,48533
10071,1708313137132884,1708313137181461,48577
10072,1708313137205776,1708313137254437,48661
10073,1708313137278824,1708313137327423,48599
10074,1708313137351985,1708313137400454,48469
10075,1708313137424961,1708313137473481,48520
10076,1708313137497974,1708313137546468,48494
10077,1708313137571064,1708313137619541,48477
10078,1708313137643967,1708313137692401,48434
10079,1708313137716928,1708313137765544,48616
10080,1708313137789969,1708313137838379,48410
10081,1708313137862697,1708313137911222,48525
10082,1708313137935942,1708313137984431,48489
10083,1708313138008956,1708313138057457,48501
10084,1708313138081867,1708313138130308,48441
10085,1708313138154817,1708313138203362,48545
10086,1708313138227920,1708313138276345,48425
10087,1708313138300836,1708313138349481,48645
10088,1708313138373800,1708313138422278,48478
10089,1708313138446921,1708313138496126,49205
10090,1708313138519771,1708313138567488,47717
10091,1708313138592039,1708313138639665,47626
10092,1708313138664345,1708313138713644,49299
10093,1708313138738133,1708313138788940,50807
10094,1708313138810456,1708313138858182,47726
10095,1708313138882757,1708313138930615,47858
10096,1708313138955113,1708313139002886,47773
10097,1708313139027506,1708313139075510,48004
10098,1708313139099995,1708313139147874,47879
10099,1708313139172485,1708313139220697,48212
10100,1708313139245254,1708313139293056,47802
10101,1708313139317551,1708313139365626,48075
10102,1708313139390187,1708313139438013,47826
10103,1708313139462575,1708313139510559,47984
10104,1708313139535007,1708313139582844,47837
10105,1708313139607478,1708313139655428,47950
10106,1708313139679890,1708313139728453,48563
10108,1708313139823394,1708313139887029,63635
10109,1708313139910265,1708313139953841,43576
10110,1708313139977249,1708313140025184,47935
10111,1708313140049719,1708313140097662,47943
10112,1708313140121964,1708313140169770,47806
10113,1708313140194363,1708313140242350,47987
10114,1708313140266792,1708313140314737,47945
10115,1708313140339258,1708313140387211,47953
10116,1708313140411691,1708313140459499,47808
10117,1708313140484036,1708313140532030,47994
10118,1708313140556435,1708313140604324,47889
10119,1708313140628831,1708313140676674,47843
10120,1708313140701231,1708313140749518,48287
10121,1708313140773915,1708313140821684,47769
10122,1708313140846332,1708313140894223,47891
10123,1708313140918756,1708313140966628,47872
10124,1708313140991205,1708313141039366,48161
10126,1708313141137312,1708313141192385,55073
10127,1708313141223483,1708313141279893,56410
10129,1708313141382820,1708313141439196,56376
10131,1708313141534440,1708313141582327,47887
10132,1708313141606790,1708313141654612,47822
10133,1708313141679166,1708313141727244,48078
10134,1708313141751770,1708313141800227,48457
10135,1708313141824234,1708313141872011,47777
10136,1708313141894630,1708313141938127,43497
10137,1708313141961450,1708313142008161,46711
10138,1708313142032629,1708313142080338,47709
10139,1708313142104896,1708313142152577,47681
10140,1708313142177129,1708313142224659,47530
10141,1708313142249356,1708313142296924,47568
10142,1708313142321546,1708313142369296,47750
10143,1708313142393908,1708313142441618,47710
10144,1708313142466249,1708313142513936,47687
10145,1708313142538638,1708313142586350,47712
10146,1708313142610901,1708313142658626,47725
10147,1708313142683312,1708313142731937,48625
10148,1708313142755378,1708313142803983,48605
10149,1708313142827141,1708313142874302,47161
10150,1708313142896810,1708313142946604,49794
10151,1708313142970625,1708313143018326,47701
10152,1708313143042890,1708313143090631,47741
10153,1708313143115313,1708313143163146,47833
10154,1708313143187821,1708313143235645,47824
10155,1708313143260059,1708313143307785,47726
10156,1708313143332293,1708313143379950,47657
10157,1708313143404780,1708313143452589,47809
10158,1708313143477121,1708313143524869,47748
10159,1708313143549497,1708313143597285,47788
10161,1708313143693922,1708313143744060,50138
10162,1708313143767254,1708313143810652,43398
10163,1708313143834001,1708313143882148,48147
10164,1708313143906541,1708313143954297,47756
10165,1708313143978602,1708313144026620,48018
10166,1708313144051245,1708313144099347,48102
10168,1708313144196756,1708313144252450,55694
10169,1708313144286269,1708313144342660,56391
10170,1708313144376232,1708313144432768,56536
10171,1708313144466215,1708313144518400,52185
10172,1708313144542703,1708313144590453,47750
10173,1708313144614945,1708313144662850,47905
10175,1708313144791506,1708313144838350,46844
10177,1708313144953845,1708313145003253,49408
10180,1708313145194550,1708313145269259,74709
10181,1708313145297597,1708313145362520,64923
10183,1708313145480492,1708313145532534,52042
10184,1708313145555644,1708313145598491,42847
10185,1708313145623457,1708313145670668,47211
10186,1708313145695338,1708313145742691,47353
10187,1708313145767365,1708313145814673,47308
10188,1708313145839537,1708313145886584,47047
10190,1708313145982316,1708313146029603,47287
10191,1708313146054481,1708313146101473,46992
10192,1708313146126524,1708313146173501,46977
10193,1708313146198263,1708313146245395,47132
10194,1708313146270019,1708313146317137,47118
10195,1708313146341810,1708313146388870,47060
10196,1708313146413555,1708313146460661,47106
10197,1708313146485385,1708313146532628,47243
10198,1708313146557266,1708313146604445,47179
10199,1708313146629189,1708313146676634,47445
10200,1708313146700526,1708313146747819,47293
10201,1708313146776436,1708313146823558,47122
10202,1708313146848298,1708313146895348,47050
10203,1708313146920160,1708313146967635,47475
10204,1708313146992212,1708313147039488,47276
10205,1708313147064260,1708313147111443,47183
10206,1708313147136191,1708313147183747,47556
10207,1708313147208618,1708313147255717,47099
10208,1708313147281115,1708313147328160,47045
10209,1708313147352881,1708313147400142,47261
10210,1708313147424744,1708313147471834,47090
10211,1708313147496638,1708313147543311,46673
10212,1708313147567999,1708313147614718,46719
10213,1708313147639604,1708313147687770,48166
10214,1708313147710841,1708313147757981,47140
10215,1708313147782685,1708313147829531,46846
10216,1708313147854307,1708313147901160,46853
10217,1708313147926133,1708313147973165,47032
10218,1708313147997968,1708313148044749,46781
10219,1708313148069649,1708313148116513,46864
10220,1708313148141438,1708313148188509,47071
10221,1708313148213345,1708313148260288,46943
10222,1708313148285008,1708313148331932,46924
10223,1708313148356680,1708313148403723,47043
10224,1708313148428521,1708313148475503,46982
10225,1708313148500251,1708313148547220,46969
10226,1708313148571848,1708313148618804,46956
10227,1708313148643550,1708313148690645,47095
10229,1708313148821386,1708313148868453,47067
10230,1708313148893247,1708313148940498,47251
10231,1708313148965263,1708313149022229,56966
10232,1708313149044262,1708313149091308,47046
10233,1708313149115905,1708313149163144,47239
10234,1708313149187858,1708313149235035,47177
10235,1708313149259817,1708313149306926,47109
10236,1708313149331717,1708313149379178,47461
10237,1708313149403966,1708313149451178,47212
10238,1708313149475761,1708313149522823,47062
10239,1708313149547691,1708313149594932,47241
10240,1708313149619674,1708313149666783,47109
10241,1708313149691540,1708313149742266,50726
10242,1708313149767024,1708313149814147,47123
10243,1708313149838882,1708313149886971,48089
10244,1708313149911796,1708313149958849,47053
10245,1708313149983635,1708313150030973,47338
10246,1708313150055823,1708313150102937,47114
10247,1708313150127926,1708313150175058,47132
10248,1708313150199841,1708313150247172,47331
10249,1708313150271880,1708313150319127,47247
10250,1708313150344111,1708313150391201,47090
10251,1708313150415984,1708313150463128,47144
10252,1708313150489066,1708313150535646,46580
10253,1708313150560608,1708313150607553,46945
10254,1708313150632484,1708313150679298,46814
10255,1708313150709782,1708313150764535,54753
10256,1708313150791569,1708313150839369,47800
10257,1708313150864264,1708313150911756,47492
10258,1708313150936491,1708313150983774,47283
10259,1708313151008639,1708313151056128,47489
10260,1708313151080901,1708313151128184,47283
10261,1708313151153042,1708313151200341,47299
10262,1708313151225300,1708313151272597,47297
10263,1708313151297378,1708313151344754,47376
10264,1708313151369690,1708313151416917,47227
10265,1708313151441793,1708313151488963,47170
10266,1708313151513816,1708313151561177,47361
10267,1708313151585880,1708313151633129,47249
10268,1708313151657967,1708313151705163,47196
10269,1708313151729928,1708313151777201,47273
10270,1708313151801958,1708313151849150,47192
10271,1708313151874031,1708313151921356,47325
10272,1708313151946201,1708313151993568,47367
10273,1708313152018191,1708313152082427,64236
10274,1708313152115362,1708313152169477,54115
10275,1708313152192590,1708313152239438,46848
10276,1708313152262637,1708313152309626,46989
10277,1708313152332712,1708313152379700,46988
10278,1708313152402752,1708313152449653,46901
10279,1708313152472789,1708313152519683,46894
10280,1708313152542900,1708313152589886,46986
10281,1708313152612912,1708313152660384,47472
10282,1708313152683405,1708313152741502,58097
10283,1708313152761152,1708313152808960,47808
10284,1708313152833538,1708313152881500,47962
10285,1708313152905915,1708313152953675,47760
10286,1708313152978477,1708313153026394,47917
10287,1708313153050888,1708313153098810,47922
10288,1708313153123333,1708313153170940,47607
10289,1708313153195540,1708313153243511,47971
10290,1708313153267958,1708313153315806,47848
10291,1708313153340178,1708313153388007,47829
10292,1708313153412589,1708313153460558,47969
10293,1708313153485115,1708313153533329,48214
10294,1708313153557722,1708313153605258,47536
10295,1708313153629709,1708313153677514,47805
10296,1708313153701919,1708313153752979,51060
10297,1708313153776117,1708313153822968,46851
10298,1708313153846241,1708313153893190,46949
10299,1708313153916256,1708313153963005,46749
10300,1708313153986188,1708313154033017,46829
10301,1708313154055987,1708313154102906,46919
10302,1708313154126340,1708313154173156,46816
10303,1708313154196252,1708313154243155,46903
10304,1708313154266147,1708313154313231,47084
10305,1708313154336228,1708313154383146,46918
10306,1708313154406272,1708313154453133,46861
10307,1708313154476185,1708313154523008,46823
10308,1708313154546233,1708313154592984,46751
10309,1708313154616065,1708313154662889,46824
10310,1708313154686152,1708313154733470,47318
10311,1708313154756260,1708313154803255,46995
10313,1708313154895900,1708313154942811,46911
10314,1708313154965982,1708313155012933,46951
10315,1708313155035934,1708313155087572,51638
10316,1708313155110261,1708313155157327,47066
10317,1708313155180799,1708313155227698,46899
10318,1708313155250972,1708313155298038,47066
10319,1708313155321105,1708313155368577,47472
10320,1708313155391473,1708313155438509,47036
10321,1708313155461568,1708313155508598,47030
10322,1708313155531730,1708313155578754,47024
10323,1708313155601851,1708313155648955,47104
10324,1708313155672034,1708313155719200,47166
10325,1708313155741853,1708313155788934,47081
10326,1708313155812033,1708313155859390,47357
10327,1708313155882452,1708313155929445,46993
10328,1708313155952756,1708313156000159,47403
10329,1708313156022833,1708313156069998,47165
10330,1708313156093167,1708313156140251,47084
10331,1708313156163493,1708313156210545,47052
10332,1708313156233636,1708313156280780,47144
10333,1708313156303846,1708313156351056,47210
10334,1708313156374184,1708313156421185,47001
10335,1708313156444305,1708313156491761,47456
10336,1708313156514277,1708313156561058,46781
10337,1708313156584230,1708313156630995,46765
10338,1708313156654048,1708313156700763,46715
10339,1708313156723860,1708313156773599,49739
10340,1708313156797047,1708313156844169,47122
10341,1708313156867553,1708313156914547,46994
10342,1708313156937852,1708313156984887,47035
10343,1708313157007848,1708313157054881,47033
10344,1708313157077959,1708313157124850,46891
10345,1708313157147907,1708313157195207,47300
10346,1708313157218204,1708313157265259,47055
10347,1708313157288189,1708313157335236,47047
10348,1708313157358452,1708313157405428,46976
10349,1708313157428451,1708313157475343,46892
10350,1708313157498621,1708313157545652,47031
10351,1708313157568999,1708313157615967,46968
10352,1708313157639287,1708313157686294,47007
10353,1708313157709402,1708313157756303,46901
10354,1708313157779596,1708313157826534,46938
10355,1708313157849554,1708313157896657,47103
10356,1708313157919722,1708313157966739,47017
10357,1708313157989952,1708313158037065,47113
10358,1708313158060067,1708313158107578,47511
10359,1708313158130126,1708313158178951,48825
10360,1708313158202197,1708313158249136,46939
10361,1708313158272187,1708313158319315,47128
10362,1708313158342460,1708313158389404,46944
10363,1708313158412575,1708313158459487,46912
10364,1708313158482672,1708313158529642,46970
10365,1708313158552619,1708313158599661,47042
10366,1708313158622754,1708313158669761,47007
10367,1708313158692761,1708313158740037,47276
10368,1708313158762718,1708313158809762,47044
10369,1708313158832638,1708313158879832,47194
10370,1708313158902720,1708313158949753,47033
10371,1708313158972796,1708313159019875,47079
10372,1708313159042994,1708313159090147,47153
10373,1708313159113216,1708313159160253,47037
10374,1708313159183779,1708313159230826,47047
10375,1708313159253958,1708313159300909,46951
10376,1708313159323970,1708313159370963,46993
10377,1708313159394041,1708313159441220,47179
10378,1708313159464293,1708313159511825,47532
10379,1708313159534882,1708313159581676,46794
10380,1708313159604739,1708313159651519,46780
10381,1708313159674457,1708313159721905,47448
10382,1708313159745288,1708313159793689,48401
10383,1708313159816885,1708313159863938,47053
10384,1708313159887210,1708313159934224,47014
10385,1708313159957260,1708313160004207,46947
10386,1708313160027443,1708313160074458,47015
10387,1708313160097690,1708313160144645,46955
10388,1708313160167785,1708313160214746,46961
10389,1708313160237903,1708313160285056,47153
10390,1708313160308191,1708313160355288,47097
10391,1708313160378276,1708313160425252,46976
10392,1708313160448307,1708313160495444,47137
10393,1708313160518492,1708313160565394,46902
10394,1708313160588560,1708313160635562,47002
10395,1708313160658842,1708313160705921,47079
10396,1708313160728998,1708313160775958,46960
10397,1708313160799542,1708313160846431,46889
10398,1708313160869529,1708313160916639,47110
10399,1708313160939648,1708313160986587,46939
10400,1708313161009785,1708313161056779,46994
10401,1708313161079804,1708313161126892,47088
10402,1708313161150168,1708313161203407,53239
10403,1708313161226422,1708313161273538,47116
10404,1708313161296752,1708313161343875,47123
10405,1708313161366791,1708313161413676,46885
10406,1708313161436788,1708313161484036,47248
10407,1708313161506956,1708313161553983,47027
10408,1708313161577341,1708313161624633,47292
10409,1708313161647534,1708313161694585,47051
10410,1708313161717861,1708313161766310,48449
10411,1708313161789036,1708313161835912,46876
10412,1708313161859209,1708313161906296,47087
10413,1708313161929366,1708313161976551,47185
10414,1708313161999799,1708313162046786,46987
10415,1708313162069824,1708313162116844,47020
10416,1708313162139860,1708313162186876,47016
10417,1708313162209948,1708313162256950,47002
10418,1708313162280132,1708313162327158,47026
10419,1708313162350441,1708313162397296,46855
10420,1708313162420527,1708313162467536,47009
10421,1708313162491043,1708313162537617,46574
10422,1708313162560938,1708313162607739,46801
10423,1708313162630812,1708313162677496,46684
10424,1708313162700602,1708313162748456,47854
10425,1708313162773443,1708313162820433,46990
10426,1708313162845017,1708313162892659,47642
10427,1708313162917221,1708313162965280,48059
10428,1708313162989824,1708313163037619,47795
10429,1708313163062199,1708313163109805,47606
10430,1708313163134350,1708313163181967,47617
10431,1708313163206481,1708313163254267,47786
10432,1708313163278952,1708313163326699,47747
10433,1708313163351112,1708313163398839,47727
10434,1708313163423261,1708313163470957,47696
10435,1708313163495590,1708313163543511,47921
10436,1708313163567887,1708313163615445,47558
10437,1708313163639952,1708313163687696,47744
10438,1708313163712386,1708313163760551,48165
10439,1708313163785223,1708313163832907,47684
10440,1708313163857544,1708313163905436,47892
10441,1708313163929882,1708313163977650,47768
10442,1708313164002393,1708313164050274,47881
10443,1708313164074765,1708313164122551,47786
10444,1708313164147185,1708313164196223,49038
10445,1708313164219195,1708313164269240,50045
10446,1708313164293667,1708313164341583,47916
10447,1708313164366122,1708313164413936,47814
10448,1708313164438563,1708313164486294,47731
10449,1708313164510733,1708313164558708,47975
10450,1708313164583217,1708313164630868,47651
10451,1708313164655453,1708313164703453,48000
10452,1708313164728026,1708313164776703,48677
10453,1708313164800414,1708313164848737,48323
10454,1708313164873247,1708313164921136,47889
10455,1708313164945635,1708313164993489,47854
10456,1708313165017990,1708313165065670,47680
10457,1708313165090044,1708313165137804,47760
10458,1708313165162440,1708313165210869,48429
10459,1708313165235470,1708313165283382,47912
10460,1708313165308005,1708313165355801,47796
10461,1708313165380468,1708313165428459,47991
10462,1708313165453017,1708313165501517,48500
10463,1708313165526167,1708313165573960,47793
10464,1708313165598358,1708313165645886,47528
10465,1708313165670567,1708313165718935,48368
10466,1708313165743656,1708313165792813,49157
10467,1708313165816458,1708313165864384,47926
10468,1708313165888935,1708313165936668,47733
10469,1708313165961386,1708313166009377,47991
10470,1708313166033935,1708313166081810,47875
10471,1708313166106383,1708313166154197,47814
10472,1708313166178805,1708313166226625,47820
10473,1708313166251238,1708313166299131,47893
10474,1708313166323674,1708313166371481,47807
10475,1708313166395984,1708313166443884,47900
10476,1708313166468452,1708313166516380,47928
10477,1708313166540796,1708313166588651,47855
10478,1708313166613252,1708313166660992,47740
10479,1708313166685725,1708313166733778,48053
10480,1708313166758254,1708313166805810,47556
10481,1708313166830553,1708313166878498,47945
10482,1708313166902995,1708313166953631,50636
10483,1708313166975317,1708313167024501,49184
10484,1708313167049031,1708313167096940,47909
10485,1708313167121501,1708313167169399,47898
10486,1708313167193967,1708313167243452,49485
10487,1708313167266355,1708313167315148,48793
10488,1708313167339807,1708313167387382,47575
10489,1708313167411895,1708313167459656,47761
10490,1708313167484241,1708313167531819,47578
10491,1708313167556354,1708313167603983,47629
10492,1708313167628728,1708313167676372,47644
10493,1708313167700951,1708313167748920,47969
10495,1708313167846016,1708313167893971,47955
10496,1708313167918508,1708313167966296,47788
10497,1708313167990868,1708313168038771,47903
10498,1708313168063407,1708313168110865,47458
10499,1708313168135469,1708313168183398,47929
10500,1708313168208034,1708313168255721,47687
10501,1708313168280382,1708313168328206,47824
10502,1708313168352791,1708313168400626,47835
10503,1708313168425275,1708313168472896,47621
10504,1708313168497598,1708313168544040,46442
10505,1708313168567366,1708313168614148,46782
10506,1708313168637177,1708313168683863,46686
10507,1708313168707881,1708313168755250,47369
10509,1708313168846611,1708313168893344,46733
10510,1708313168916441,1708313168963291,46850
10511,1708313168986271,1708313169033024,46753
10512,1708313169056261,1708313169102968,46707
10513,1708313169126111,1708313169172883,46772
10514,1708313169196024,1708313169242811,46787
10515,1708313169265916,1708313169312786,46870
10516,1708313169335915,1708313169382870,46955
10517,1708313169406421,1708313169453320,46899
10518,1708313169476680,1708313169523494,46814
10519,1708313169546564,1708313169593271,46707
10520,1708313169616474,1708313169663360,46886
10521,1708313169685952,1708313169732764,46812
10522,1708313169756122,1708313169803595,47473
10523,1708313169826779,1708313169873661,46882
10524,1708313169896742,1708313169943646,46904
10525,1708313169966739,1708313170013632,46893
10526,1708313170036905,1708313170083958,47053
10527,1708313170107394,1708313170154370,46976
10528,1708313170177538,1708313170224485,46947
10529,1708313170247550,1708313170304189,56639
10530,1708313170327152,1708313170374749,47597
10531,1708313170399295,1708313170446908,47613
10532,1708313170471492,1708313170519191,47699
10533,1708313170543781,1708313170591553,47772
10534,1708313170616042,1708313170663728,47686
10536,1708313170806943,1708313170856141,49198
10537,1708313170877964,1708313170935331,57367
10538,1708313170967917,1708313171023982,56065
10542,1708313171286403,1708313171349987,63584
10545,1708313171544311,1708313171591823,47512
10546,1708313171615005,1708313171661787,46782
10547,1708313171685138,1708313171732804,47666
10548,1708313171756008,1708313171802792,46784
10549,1708313171825889,1708313171872556,46667
10550,1708313171895658,1708313171942534,46876
10551,1708313171965503,1708313172012392,46889
10552,1708313172035517,1708313172082294,46777
10553,1708313172105376,1708313172152249,46873
10554,1708313172175404,1708313172222150,46746
10555,1708313172245322,1708313172292006,46684
10556,1708313172315133,1708313172361917,46784
10557,1708313172385247,1708313172431994,46747
10558,1708313172455369,1708313172502028,46659
10559,1708313172525336,1708313172572146,46810
10560,1708313172595169,1708313172641882,46713
10561,1708313172665109,1708313172713463,48354
10562,1708313172736426,1708313172783574,47148
10563,1708313172806477,1708313172853445,46968
10564,1708313172876609,1708313172923392,46783
10565,1708313172946506,1708313172993477,46971
10566,1708313173016627,1708313173063451,46824
10567,1708313173086940,1708313173133873,46933
10568,1708313173156929,1708313173203881,46952
10569,1708313173227017,1708313173273849,46832
10570,1708313173297120,1708313173352376,55256
10571,1708313173375186,1708313173422790,47604
10572,1708313173447408,1708313173494927,47519
10573,1708313173519551,1708313173567367,47816
10574,1708313173591831,1708313173639587,47756
10575,1708313173664188,1708313173714527,50339
10576,1708313173739257,1708313173787178,47921
10577,1708313173811687,1708313173859551,47864
10578,1708313173884126,1708313173931694,47568
10579,1708313173956217,1708313174004000,47783
10580,1708313174028571,1708313174076218,47647
10581,1708313174100810,1708313174148570,47760
10582,1708313174173213,1708313174220856,47643
10583,1708313174245372,1708313174292924,47552
10584,1708313174317603,1708313174365183,47580
10585,1708313174389707,1708313174437518,47811
10586,1708313174462111,1708313174510387,48276
10587,1708313174534668,1708313174582617,47949
10588,1708313174607168,1708313174654985,47817
10589,1708313174679488,1708313174745631,66143
10590,1708313174762271,1708313174816723,54452
10591,1708313174841435,1708313174889379,47944
10592,1708313174913885,1708313174961640,47755
10593,1708313174986489,1708313175037904,51415
10594,1708313175062425,1708313175110434,48009
10595,1708313175135063,1708313175183186,48123
10596,1708313175207664,1708313175255552,47888
10597,1708313175280250,1708313175328131,47881
10598,1708313175352718,1708313175400624,47906
10599,1708313175425267,1708313175473188,47921
10600,1708313175498383,1708313175546418,48035
10601,1708313175570987,1708313175618817,47830
10602,1708313175643466,1708313175691421,47955
10603,1708313175715711,1708313175763371,47660
10604,1708313175787923,1708313175835764,47841
10605,1708313175860451,1708313175908485,48034
10606,1708313175932993,1708313175980889,47896
10607,1708313176005547,1708313176053440,47893
10608,1708313176078056,1708313176125767,47711
10609,1708313176150418,1708313176198291,47873
10610,1708313176222869,1708313176270614,47745
10611,1708313176295472,1708313176343427,47955
10612,1708313176367907,1708313176425265,57358
10613,1708313176448853,1708313176496598,47745
10614,1708313176521181,1708313176568812,47631
10615,1708313176593463,1708313176641187,47724
10616,1708313176665782,1708313176713747,47965
10617,1708313176737728,1708313176785584,47856
10618,1708313176810153,1708313176858208,48055
10619,1708313176882635,1708313176930398,47763
10620,1708313176955063,1708313177002956,47893
10621,1708313177027451,1708313177075206,47755
10622,1708313177099798,1708313177147630,47832
10623,1708313177172230,1708313177219941,47711
10624,1708313177244487,1708313177292237,47750
10625,1708313177316898,1708313177364641,47743
10626,1708313177389369,1708313177437139,47770
10627,1708313177461819,1708313177510177,48358
10628,1708313177534807,1708313177582359,47552
10629,1708313177607000,1708313177654531,47531
10630,1708313177679022,1708313177727168,48146
10631,1708313177751660,1708313177799344,47684
10632,1708313177824008,1708313177871675,47667
10633,1708313177896306,1708313177943897,47591
10634,1708313177968501,1708313178016165,47664
10635,1708313178040718,1708313178088486,47768
10636,1708313178113127,1708313178160766,47639
10637,1708313178185478,1708313178233008,47530
10638,1708313178257690,1708313178305432,47742
10639,1708313178330053,1708313178378406,48353
10640,1708313178403039,1708313178450691,47652
10641,1708313178475464,1708313178523363,47899
10642,1708313178547991,1708313178595947,47956
10643,1708313178620488,1708313178668269,47781
10645,1708313178772222,1708313178819915,47693
10646,1708313178844601,1708313178892610,48009
10647,1708313178917199,1708313178964978,47779
10649,1708313179062041,1708313179115837,53796
10650,1708313179140603,1708313179188365,47762
10651,1708313179212986,1708313179260784,47798
10652,1708313179285491,1708313179333232,47741
10653,1708313179357947,1708313179405810,47863
10654,1708313179430329,1708313179486005,55676
10655,1708313179510636,1708313179559154,48518
10656,1708313179583853,1708313179631617,47764
10657,1708313179656109,1708313179703753,47644
10658,1708313179728463,1708313179779271,50808
10659,1708313179803995,1708313179851908,47913
10660,1708313179876556,1708313179924296,47740
10661,1708313179948901,1708313179996654,47753
10662,1708313180021348,1708313180069008,47660
10663,1708313180093659,1708313180141504,47845
10664,1708313180166015,1708313180213762,47747
10665,1708313180238562,1708313180286383,47821
10666,1708313180311026,1708313180358685,47659
10667,1708313180383504,1708313180431168,47664
10668,1708313180455662,1708313180504191,48529
10669,1708313180528736,1708313180576450,47714
10670,1708313180601042,1708313180648733,47691
10671,1708313180673407,1708313180721658,48251
10672,1708313180746325,1708313180793794,47469
10673,1708313180818415,1708313180865968,47553
10674,1708313180890608,1708313180938568,47960
10675,1708313180963002,1708313181010778,47776
10676,1708313181035457,1708313181082914,47457
10677,1708313181107664,1708313181155377,47713
10678,1708313181179882,1708313181227719,47837
10679,1708313181252279,1708313181299986,47707
10680,1708313181324712,1708313181372423,47711
10681,1708313181397000,1708313181444834,47834
10682,1708313181469412,1708313181517049,47637
10683,1708313181541849,1708313181589649,47800
10684,1708313181614284,1708313181662026,47742
10685,1708313181686585,1708313181734360,47775
10686,1708313181758668,1708313181805998,47330
10687,1708313181830724,1708313181878658,47934
10688,1708313181903265,1708313181950963,47698
10689,1708313181975600,1708313182023456,47856
10690,1708313182048171,1708313182095787,47616
10691,1708313182120526,1708313182168386,47860
10692,1708313182192973,1708313182240674,47701
10693,1708313182265471,1708313182313294,47823
10694,1708313182337993,1708313182385664,47671
10695,1708313182410421,1708313182458298,47877
10696,1708313182482726,1708313182536580,53854
10697,1708313182561427,1708313182608963,47536
10698,1708313182633587,1708313182681294,47707
10699,1708313182705874,1708313182753963,48089
10700,1708313182778246,1708313182825932,47686
10701,1708313182850582,1708313182898481,47899
10702,1708313182923145,1708313182970858,47713
10703,1708313182995613,1708313183043508,47895
10704,1708313183072125,1708313183119594,47469
10705,1708313183144320,1708313183192365,48045
10706,1708313183216930,1708313183264605,47675
10707,1708313183289261,1708313183336913,47652
10708,1708313183361644,1708313183409290,47646
10709,1708313183433943,1708313183481753,47810
10710,1708313183507067,1708313183554605,47538
10711,1708313183579905,1708313183627594,47689
10712,1708313183652337,1708313183699889,47552
10713,1708313183724382,1708313183771981,47599
10714,1708313183796613,1708313183844175,47562
10715,1708313183868863,1708313183916680,47817
10716,1708313183941336,1708313183989000,47664
10717,1708313184013545,1708313184061276,47731
10718,1708313184085989,1708313184133845,47856
10719,1708313184158348,1708313184206015,47667
10720,1708313184230748,1708313184278512,47764
10721,1708313184303287,1708313184350969,47682
10722,1708313184375637,1708313184423492,47855
