frame number,publisher_sent,subscriber_received,latency
19054,1708313737143818,1708313737191053,47235
19055,1708313737207789,1708313737255126,47337
19056,1708313737271765,1708313737319494,47729
19057,1708313737336225,1708313737382663,46438
19058,1708313737398035,1708313737440927,42892
19059,1708313737456325,1708313737501605,45280
19060,1708313737518341,1708313737565414,47073
19061,1708313737582238,1708313737629488,47250
19062,1708313737646239,1708313737693419,47180
19063,1708313737710045,1708313737757652,47607
19064,1708313737774438,1708313737820926,46488
19065,1708313737836338,1708313737879589,43251
19066,1708313737894841,1708313737939937,45096
19067,1708313737956477,1708313738014678,58201
19068,1708313738031248,1708313738078489,47241
19069,1708313738095311,1708313738145566,50255
19070,1708313738160619,1708313738203689,43070
19071,1708313738219042,1708313738263859,44817
19072,1708313738280543,1708313738327922,47379
19073,1708313738344708,1708313738391980,47272
19074,1708313738408700,1708313738455907,47207
19075,1708313738472595,1708313738519804,47209
19076,1708313738536497,1708313738583714,47217
19077,1708313738598936,1708313738642218,43282
19078,1708313738657576,1708313738702495,44919
19079,1708313738719279,1708313738767182,47903
19080,1708313738783802,1708313738831127,47325
19081,1708313738847835,1708313738895215,47380
19082,1708313738911933,1708313738959187,47254
19083,1708313738975921,1708313739022939,47018
19084,1708313739038337,1708313739081417,43080
19085,1708313739096905,1708313739142212,45307
19086,1708313739158737,1708313739205854,47117
19087,1708313739222572,1708313739270262,47690
19088,1708313739286520,1708313739333774,47254
19089,1708313739350471,1708313739397902,47431
19090,1708313739414584,1708313739461464,46880
19091,1708313739476863,1708313739520171,43308
19092,1708313739535508,1708313739580542,45034
19093,1708313739597319,1708313739644652,47333
19095,1708313739724234,1708313739771994,47760
19096,1708313739788735,1708313739836020,47285
19097,1708313739852750,1708313739899711,46961
19098,1708313739915117,1708313739958293,43176
19099,1708313739973711,1708313740019067,45356
19100,1708313740035577,1708313740082957,47380
19101,1708313740099630,1708313740148489,48859
19102,1708313740165256,1708313740212783,47527
19103,1708313740229501,1708313740276852,47351
19104,1708313740293887,1708313740339761,45874
19105,1708313740355173,1708313740398404,43231
19106,1708313740413647,1708313740458861,45214
19107,1708313740475601,1708313740522839,47238
19108,1708313740539458,1708313740586787,47329
19109,1708313740603521,1708313740650859,47338
19110,1708313740667650,1708313740714783,47133
19111,1708313740731493,1708313740777940,46447
19112,1708313740793356,1708313740836453,43097
19113,1708313740851894,1708313740897709,45815
19114,1708313740914409,1708313740961619,47210
19115,1708313740978303,1708313741029866,51563
19116,1708313741045296,1708313741098740,53444
19117,1708313741113704,1708313741160173,46469
19118,1708313741175537,1708313741218809,43272
19119,1708313741234200,1708313741277448,43248
19120,1708313741292832,1708313741338684,45852
19121,1708313741355540,1708313741403045,47505
19122,1708313741419733,1708313741467190,47457
19123,1708313741483871,1708313741531298,47427
19124,1708313741548108,1708313741595489,47381
19125,1708313741612252,1708313741658587,46335
19126,1708313741673954,1708313741717132,43178
19127,1708313741732601,1708313741778982,46381
19128,1708313741795633,1708313741842787,47154
19129,1708313741859462,1708313741906813,47351
19130,1708313741923455,1708313741971822,48367
19131,1708313741986145,1708313742029396,43251
19132,1708313742044611,1708313742087860,43249
19133,1708313742103060,1708313742146334,43274
19134,1708313742161673,1708313742206427,44754
19135,1708313742223120,1708313742270510,47390
19136,1708313742287112,1708313742334412,47300
19137,1708313742351236,1708313742398512,47276
19138,1708313742415353,1708313742462495,47142
19139,1708313742479323,1708313742526367,47044
19140,1708313742541758,1708313742584774,43016
19141,1708313742600263,1708313742645199,44936
19142,1708313742661878,1708313742709231,47353
19143,1708313742726145,1708313742773794,47649
19144,1708313742790444,1708313742837616,47172
19145,1708313742854396,1708313742901913,47517
19146,1708313742918662,1708313742965538,46876
19151,1708313743275761,1708313743330515,54754
19159,1708313743861376,1708313743906304,44928
19160,1708313743921487,1708313743968504,47017
19161,1708313743984773,1708313744032981,48208
19163,1708313744111299,1708313744167578,56279
19164,1708313744182316,1708313744226657,44341
19165,1708313744241473,1708313744286879,45406
19166,1708313744303273,1708313744351349,48076
19167,1708313744367565,1708313744415873,48308
19168,1708313744432240,1708313744480294,48054
19169,1708313744496596,1708313744544744,48148
19170,1708313744561254,1708313744608953,47699
19171,1708313744623902,1708313744667772,43870
19172,1708313744682766,1708313744729594,46828
19173,1708313744744792,1708313744793374,48582
19174,1708313744809726,1708313744857702,47976
19175,1708313744874019,1708313744922160,48141
19176,1708313744938563,1708313744986602,48039
19178,1708313745065065,1708313745108687,43622
19179,1708313745123743,1708313745170308,46565
19180,1708313745186720,1708313745234647,47927
19181,1708313745251057,1708313745299869,48812
19182,1708313745316293,1708313745364287,47994
19183,1708313745380487,1708313745428842,48355
19184,1708313745445344,1708313745491905,46561
19185,1708313745506918,1708313745550667,43749
19186,1708313745565725,1708313745612532,46807
19187,1708313745628751,1708313745676726,47975
19188,1708313745693350,1708313745741257,47907
19189,1708313745757663,1708313745805938,48275
19190,1708313745820380,1708313745864129,43749
19191,1708313745879125,1708313745922812,43687
19192,1708313745937955,1708313745981987,44032
19194,1708313746057939,1708313746105849,47910
19195,1708313746122146,1708313746170383,48237
19196,1708313746186719,1708313746234738,48019
19197,1708313746251211,1708313746299984,48773
19198,1708313746315932,1708313746363042,47110
19199,1708313746378013,1708313746421741,43728
19200,1708313746436792,1708313746482490,45698
19201,1708313746498770,1708313746546715,47945
19202,1708313746563116,1708313746610958,47842
19203,1708313746627317,1708313746675431,48114
19204,1708313746691882,1708313746739848,47966
19205,1708313746756023,1708313746803386,47363
19206,1708313746818425,1708313746862233,43808
19207,1708313746877164,1708313746923532,46368
19208,1708313746939931,1708313746987857,47926
19209,1708313747004221,1708313747052474,48253
19210,1708313747068884,1708313747116805,47921
19211,1708313747133217,1708313747193272,60055
19212,1708313747207202,1708313747252651,45449
19213,1708313747267655,1708313747311615,43960
19214,1708313747326725,1708313747374537,47812
19215,1708313747390918,1708313747438988,48070
19216,1708313747455534,1708313747503597,48063
19217,1708313747519984,1708313747567725,47741
19218,1708313747582825,1708313747626586,43761
19219,1708313747641632,1708313747687824,46192
19220,1708313747704312,1708313747797918,93606
19221,1708313747809826,1708313747858043,48217
19222,1708313747874646,1708313747919420,44774
19223,1708313747934562,1708313747978793,44231
19225,1708313748058315,1708313748109426,51111
19226,1708313748124025,1708313748168057,44032
19227,1708313748183182,1708313748227257,44075
19228,1708313748242454,1708313748286484,44030
19229,1708313748301563,1708313748348142,46579
19230,1708313748364660,1708313748412880,48220
19231,1708313748429228,1708313748477795,48567
19232,1708313748494369,1708313748542692,48323
19233,1708313748559104,1708313748607496,48392
19234,1708313748624022,1708313748670877,46855
19235,1708313748685779,1708313748729883,44104
19236,1708313748745109,1708313748792056,46947
19237,1708313748808579,1708313748856942,48363
19238,1708313748873587,1708313748921824,48237
19239,1708313748938230,1708313748986611,48381
19241,1708313749064555,1708313749119174,54619
19242,1708313749138352,1708313749186566,48214
19243,1708313749203017,1708313749251215,48198
19244,1708313749267737,1708313749316273,48536
19245,1708313749331123,1708313749375453,44330
19246,1708313749390797,1708313749434602,43805
19247,1708313749449819,1708313749493931,44112
19248,1708313749509067,1708313749556013,46946
19249,1708313749572489,1708313749620792,48303
19250,1708313749637361,1708313749685555,48194
19251,1708313749702040,1708313749751191,49151
19252,1708313749766198,1708313749809991,43793
19253,1708313749825275,1708313749869449,44174
19254,1708313749885389,1708313749929178,43789
19255,1708313749944370,1708313749990712,46342
19256,1708313750007381,1708313750055446,48065
19257,1708313750071893,1708313750120056,48163
19258,1708313750136675,1708313750184834,48159
19260,1708313750265305,1708313750312309,47004
19261,1708313750327452,1708313750371573,44121
19262,1708313750386840,1708313750433315,46475
19263,1708313750449704,1708313750498187,48483
19264,1708313750514691,1708313750562887,48196
19265,1708313750579387,1708313750628290,48903
19266,1708313750642758,1708313750686680,43922
19267,1708313750701824,1708313750746889,45065
19268,1708313750761138,1708313750804432,43294
19269,1708313750819747,1708313750864973,45226
19270,1708313750881945,1708313750929241,47296
19271,1708313750945982,1708313750993632,47650
19272,1708313751010495,1708313751059764,49269
19273,1708313751076685,1708313751124523,47838
19274,1708313751140962,1708313751187570,46608
19275,1708313751202965,1708313751246289,43324
19276,1708313751261809,1708313751307285,45476
19277,1708313751323832,1708313751371288,47456
19278,1708313751388026,1708313751435576,47550
19279,1708313751452265,1708313751499725,47460
19280,1708313751516586,1708313751564143,47557
19281,1708313751580834,1708313751627396,46562
19282,1708313751642844,1708313751685993,43149
19285,1708313751838157,1708313751885753,47596
19286,1708313751902537,1708313751950143,47606
19287,1708313751965100,1708313752008588,43488
19288,1708313752023951,1708313752072536,48585
19289,1708313752089367,1708313752136864,47497
19290,1708313752153681,1708313752201322,47641
19291,1708313752218173,1708313752265734,47561
19292,1708313752282525,1708313752331180,48655
19293,1708313752347843,1708313752394447,46604
19294,1708313752409868,1708313752453171,43303
19295,1708313752468454,1708313752514320,45866
19296,1708313752531110,1708313752578410,47300
19297,1708313752595216,1708313752642710,47494
19298,1708313752659493,1708313752706919,47426
19299,1708313752723740,1708313752771170,47430
19300,1708313752787943,1708313752834336,46393
19301,1708313752849802,1708313752893570,43768
19302,1708313752908938,1708313752954908,45970
19303,1708313752971735,1708313753019309,47574
19304,1708313753036040,1708313753083610,47570
19305,1708313753100466,1708313753148035,47569
19306,1708313753164723,1708313753212129,47406
19307,1708313753228882,1708313753278241,49359
19308,1708313753292251,1708313753337450,45199
19309,1708313753352912,1708313753399806,46894
19310,1708313753416592,1708313753464050,47458
19311,1708313753480940,1708313753528584,47644
19312,1708313753545375,1708313753592981,47606
19313,1708313753607880,1708313753651275,43395
19314,1708313753666603,1708313753711308,44705
19315,1708313753727931,1708313753775745,47814
19316,1708313753792572,1708313753839826,47254
19317,1708313753856576,1708313753903884,47308
19318,1708313753920770,1708313753968024,47254
19319,1708313753984797,1708313754032152,47355
19320,1708313754047013,1708313754091562,44549
19321,1708313754106931,1708313754151793,44862
19322,1708313754168477,1708313754215896,47419
19323,1708313754232671,1708313754280164,47493
19324,1708313754296790,1708313754344130,47340
19325,1708313754360964,1708313754408537,47573
19326,1708313754425279,1708313754472255,46976
19327,1708313754487726,1708313754530935,43209
19328,1708313754546382,1708313754591417,45035
19329,1708313754608198,1708313754655655,47457
19330,1708313754672427,1708313754719906,47479
19331,1708313754736696,1708313754784360,47664
19332,1708313754801252,1708313754848697,47445
19333,1708313754865488,1708313754912357,46869
19334,1708313754927753,1708313754971000,43247
19335,1708313754986494,1708313755031730,45236
19336,1708313755048537,1708313755099328,50791
19337,1708313755116143,1708313755163650,47507
19338,1708313755180443,1708313755227867,47424
19339,1708313755244785,1708313755292540,47755
19340,1708313755309351,1708313755355653,46302
19341,1708313755371054,1708313755414369,43315
19342,1708313755429816,1708313755475442,45626
19343,1708313755492186,1708313755539548,47362
19344,1708313755556339,1708313755603723,47384
19345,1708313755620458,1708313755667673,47215
19346,1708313755684558,1708313755731683,47125
19347,1708313755748480,1708313755794782,46302
19349,1708313755867924,1708313755913753,45829
19350,1708313755930490,1708313755977944,47454
19351,1708313755994803,1708313756042501,47698
19352,1708313756059228,1708313756106516,47288
19353,1708313756123227,1708313756170671,47444
19354,1708313756187413,1708313756233393,45980
19355,1708313756248812,1708313756292227,43415
19357,1708313756380748,1708313756428341,47593
19358,1708313756445158,1708313756492582,47424
19359,1708313756509417,1708313756556338,46921
19360,1708313756571813,1708313756615037,43224
19361,1708313756630522,1708313756676055,45533
19362,1708313756692848,1708313756740603,47755
19363,1708313756757237,1708313756804509,47272
19364,1708313756821330,1708313756868569,47239
19365,1708313756885366,1708313756932680,47314
19366,1708313756949520,1708313756996067,46547
19367,1708313757011454,1708313757054648,43194
19368,1708313757070107,1708313757117309,47202
19369,1708313757133975,1708313757181354,47379
19370,1708313757198189,1708313757245672,47483
19371,1708313757262392,1708313757309738,47346
19372,1708313757326561,1708313757373996,47435
19373,1708313757390649,1708313757436767,46118
19374,1708313757452189,1708313757495492,43303
19375,1708313757510891,1708313757556898,46007
19376,1708313757573701,1708313757621014,47313
19377,1708313757637731,1708313757685247,47516
19378,1708313757702134,1708313757749550,47416
19379,1708313757766302,1708313757813630,47328
19380,1708313757830345,1708313757876424,46079
19381,1708313757891699,1708313757935168,43469
19382,1708313757950556,1708313757997060,46504
19383,1708313758013822,1708313758061395,47573
19384,1708313758078301,1708313758129166,50865
19385,1708313758145872,1708313758193451,47579
19386,1708313758208429,1708313758251739,43310
19387,1708313758267186,1708313758311031,43845
19388,1708313758326537,1708313758369575,43038
19389,1708313758384985,1708313758430508,45523
19390,1708313758447317,1708313758494847,47530
19391,1708313758511487,1708313758558889,47402
19392,1708313758575668,1708313758622957,47289
19393,1708313758639879,1708313758687193,47314
19394,1708313758703937,1708313758750710,46773
19395,1708313758766010,1708313758809179,43169
19396,1708313758824601,1708313758870647,46046
19397,1708313758887400,1708313758934764,47364
19398,1708313758951582,1708313758999009,47427
19399,1708313759015744,1708313759063274,47530
19400,1708313759079768,1708313759127279,47511
19401,1708313759143811,1708313759189884,46073
19402,1708313759205251,1708313759248496,43245
19403,1708313759263967,1708313759309966,45999
19404,1708313759326763,1708313759376644,49881
19405,1708313759392001,1708313759447042,55041
19406,1708313759463761,1708313759511024,47263
19407,1708313759526470,1708313759569819,43349
19408,1708313759585268,1708313759630570,45302
19409,1708313759647455,1708313759694771,47316
19410,1708313759711715,1708313759759699,47984
19411,1708313759776375,1708313759823741,47366
19413,1708313759904704,1708313759954336,49632
19414,1708313759969467,1708313760013252,43785
19415,1708313760028438,1708313760075160,46722
19417,1708313760157405,1708313760205491,48086
19418,1708313760222039,1708313760270392,48353
19419,1708313760284856,1708313760328754,43898
19420,1708313760343992,1708313760387903,43911
19421,1708313760402982,1708313760446866,43884
19422,1708313760462061,1708313760508064,46003
19423,1708313760524599,1708313760572753,48154
19424,1708313760589238,1708313760637415,48177
19425,1708313760653853,1708313760701916,48063
19426,1708313760718603,1708313760766653,48050
19427,1708313760783326,1708313760830283,46957
19428,1708313760845412,1708313760889257,43845
19429,1708313760904498,1708313760951279,46781
19430,1708313760967892,1708313761016055,48163
19431,1708313761032646,1708313761080805,48159
19433,1708313761162018,1708313761210209,48191
19434,1708313761226768,1708313761273358,46590
19435,1708313761288590,1708313761332639,44049
19436,1708313761347926,1708313761394600,46674
19437,1708313761411147,1708313761458890,47743
19438,1708313761475628,1708313761523456,47828
19439,1708313761539942,1708313761588144,48202
19440,1708313761602704,1708313761646551,43847
19441,1708313761661815,1708313761705794,43979
19442,1708313761720959,1708313761764816,43857
19443,1708313761779920,1708313761826161,46241
19444,1708313761842631,1708313761890677,48046
19445,1708313761907250,1708313761955377,48127
19446,1708313761971799,1708313762019731,47932
19447,1708313762036499,1708313762084537,48038
19448,1708313762100969,1708313762147874,46905
19449,1708313762163044,1708313762206936,43892
19450,1708313762222013,1708313762268597,46584
19451,1708313762285162,1708313762333391,48229
19452,1708313762349787,1708313762397941,48154
19453,1708313762414443,1708313762471376,56933
19454,1708313762484549,1708313762528929,44380
19455,1708313762544128,1708313762589867,45739
19456,1708313762606344,1708313762654425,48081
19457,1708313762670872,1708313762719183,48311
19458,1708313762735665,1708313762783985,48320
19459,1708313762800615,1708313762848758,48143
19460,1708313762865318,1708313762912458,47140
19461,1708313762927729,1708313762971485,43756
19462,1708313762986803,1708313763032855,46052
19463,1708313763049388,1708313763097440,48052
19464,1708313763114003,1708313763162711,48708
19465,1708313763179255,1708313763227333,48078
19466,1708313763243921,1708313763291938,48017
19467,1708313763308434,1708313763355173,46739
19468,1708313763370353,1708313763414177,43824
19469,1708313763429376,1708313763476230,46854
19470,1708313763492777,1708313763540680,47903
19471,1708313763557484,1708313763605571,48087
19472,1708313763622147,1708313763670330,48183
19473,1708313763684863,1708313763728806,43943
19474,1708313763743947,1708313763787692,43745
19475,1708313763802982,1708313763846854,43872
19476,1708313763862060,1708313763908193,46133
19477,1708313763924499,1708313763972637,48138
19478,1708313763989193,1708313764037490,48297
19479,1708313764053983,1708313764102196,48213
19481,1708313764184293,1708313764231164,46871
19482,1708313764246311,1708313764290211,43900
19483,1708313764305454,1708313764352163,46709
19484,1708313764368784,1708313764416747,47963
19485,1708313764433258,1708313764481263,48005
19486,1708313764497771,1708313764545843,48072
19487,1708313764560447,1708313764604151,43704
19488,1708313764619331,1708313764663148,43817
19489,1708313764678332,1708313764722172,43840
19490,1708313764737380,1708313764783794,46414
19491,1708313764800181,1708313764848379,48198
19492,1708313764864756,1708313764913491,48735
19493,1708313764929971,1708313764978287,48316
19494,1708313764994857,1708313765043034,48177
19495,1708313765059568,1708313765106555,46987
19496,1708313765121710,1708313765165633,43923
19497,1708313765180765,1708313765227659,46894
19498,1708313765244256,1708313765293227,48971
19499,1708313765309734,1708313765357886,48152
19500,1708313765374402,1708313765422718,48316
19501,1708313765437307,1708313765481351,44044
19502,1708313765496822,1708313765552156,55334
19503,1708313765565397,1708313765609150,43753
19504,1708313765624363,1708313765671842,47479
19505,1708313765688364,1708313765737504,49140
19506,1708313765753260,1708313765801393,48133
19507,1708313765817918,1708313765865549,47631
19508,1708313765880724,1708313765924378,43654
19509,1708313765939539,1708313765985339,45800
19510,1708313766001965,1708313766050044,48079
19511,1708313766066575,1708313766114766,48191
19512,1708313766131352,1708313766179917,48565
19513,1708313766196557,1708313766244663,48106
19514,1708313766261256,1708313766308465,47209
19515,1708313766323631,1708313766367488,43857
19516,1708313766382683,1708313766429159,46476
19517,1708313766445426,1708313766493471,48045
19518,1708313766509950,1708313766558149,48199
19519,1708313766574627,1708313766622847,48220
19520,1708313766639286,1708313766687445,48159
19521,1708313766703863,1708313766750687,46824
19522,1708313766765891,1708313766809767,43876
19523,1708313766824896,1708313766872045,47149
19524,1708313766888558,1708313766936739,48181
19525,1708313766953269,1708313767001339,48070
19526,1708313767017852,1708313767066144,48292
19527,1708313767080733,1708313767124657,43924
19529,1708313767200503,1708313767244455,43952
19530,1708313767259661,1708313767306781,47120
19531,1708313767323397,1708313767371369,47972
19532,1708313767387931,1708313767435822,47891
19533,1708313767452401,1708313767500492,48091
19534,1708313767516798,1708313767564641,47843
19535,1708313767581144,1708313767627413,46269
19536,1708313767642690,1708313767686481,43791
19537,1708313767701554,1708313767748349,46795
19538,1708313767764790,1708313767812664,47874
19539,1708313767829304,1708313767877633,48329
19540,1708313767893761,1708313767941792,48031
19541,1708313767956318,1708313768004653,48335
19542,1708313768019932,1708313768065547,45615
19543,1708313768081983,1708313768130256,48273
19544,1708313768146852,1708313768195026,48174
19545,1708313768211568,1708313768259787,48219
19546,1708313768276451,1708313768324653,48202
19547,1708313768341283,1708313768388952,47669
19548,1708313768404167,1708313768448168,44001
19549,1708313768463197,1708313768509657,46460
19551,1708313768590041,1708313768643164,53123
19552,1708313768660596,1708313768704844,44248
19553,1708313768721373,1708313768770151,48778
19554,1708313768786763,1708313768833200,46437
19555,1708313768848488,1708313768892481,43993
19556,1708313768907624,1708313768954498,46874
19557,1708313768971127,1708313769056178,85051
19559,1708313769148909,1708313769201393,52484
19565,1708313769602664,1708313769662461,59797
19567,1708313769745952,1708313769812198,66246
19568,1708313769820667,1708313769869942,49275
19569,1708313769886427,1708313769932781,46354
19570,1708313769947810,1708313769991877,44067
19571,1708313770007123,1708313770055353,48230
19572,1708313770071765,1708313770120131,48366
19573,1708313770136779,1708313770185021,48242
19574,1708313770201625,1708313770249155,47530
19575,1708313770264385,1708313770309028,44643
19576,1708313770324169,1708313770370790,46621
19577,1708313770387103,1708313770435298,48195
19578,1708313770451849,1708313770500322,48473
19579,1708313770516842,1708313770565054,48212
19580,1708313770581528,1708313770629839,48311
19581,1708313770646509,1708313770693295,46786
19582,1708313770708472,1708313770753004,44532
19583,1708313770768405,1708313770815474,47069
19584,1708313770832014,1708313770880711,48697
19585,1708313770896964,1708313770945195,48231
19587,1708313771024213,1708313771068216,44003
19588,1708313771083432,1708313771127478,44046
19589,1708313771142709,1708313771186789,44080
19590,1708313771201938,1708313771247949,46011
19591,1708313771264627,1708313771312955,48328
19592,1708313771329426,1708313771377761,48335
19593,1708313771394383,1708313771442651,48268
19594,1708313771459231,1708313771507473,48242
19595,1708313771524018,1708313771571570,47552
19597,1708313771642183,1708313771691221,49038
19598,1708313771707766,1708313771756837,49071
19599,1708313771771971,1708313771819340,47369
19600,1708313771834338,1708313771881613,47275
19601,1708313771896462,1708313771943580,47118
19603,1708313772026935,1708313772074010,47075
19604,1708313772089166,1708313772136576,47410
19605,1708313772151789,1708313772199034,47245
19606,1708313772214233,1708313772261670,47437
19607,1708313772277026,1708313772324511,47485
19608,1708313772339528,1708313772386816,47288
19609,1708313772402027,1708313772448734,46707
19610,1708313772462651,1708313772506421,43770
19611,1708313772520400,1708313772566020,45620
19612,1708313772581142,1708313772628572,47430
19613,1708313772643795,1708313772691446,47651
19614,1708313772706464,1708313772754452,47988
19615,1708313772769594,1708313772817006,47412
19616,1708313772832044,1708313772879684,47640
19617,1708313772893052,1708313772936455,43403
19618,1708313772950336,1708313772993616,43280
19619,1708313773007725,1708313773051161,43436
19620,1708313773065287,1708313773110220,44933
19621,1708313773125321,1708313773172685,47364
19622,1708313773187888,1708313773235347,47459
19623,1708313773250442,1708313773298497,48055
19624,1708313773313423,1708313773360192,46769
19625,1708313773375485,1708313773422828,47343
19626,1708313773436025,1708313773478908,42883
19627,1708313773492868,1708313773535853,42985
19628,1708313773549616,1708313773592497,42881
19629,1708313773606505,1708313773649468,42963
19630,1708313773663356,1708313773706319,42963
19631,1708313773720362,1708313773764665,44303
19632,1708313773779848,1708313773826759,46911
19633,1708313773841888,1708313773889483,47595
19634,1708313773905622,1708313773952813,47191
19635,1708313773967906,1708313774016050,48144
19636,1708313774030446,1708313774077653,47207
19637,1708313774092788,1708313774140147,47359
19638,1708313774155185,1708313774201581,46396
19639,1708313774215564,1708313774258680,43116
19640,1708313774272761,1708313774317763,45002
19641,1708313774332909,1708313774380159,47250
19642,1708313774395416,1708313774442533,47117
19643,1708313774457641,1708313774504805,47164
19644,1708313774520067,1708313774567350,47283
19645,1708313774582421,1708313774629856,47435
19646,1708313774643132,1708313774696254,53122
19647,1708313774710312,1708313774753646,43334
19648,1708313774767272,1708313774810216,42944
19649,1708313774824255,1708313774869720,45465
19650,1708313774884779,1708313774931906,47127
19651,1708313774947032,1708313774994405,47373
19652,1708313775009476,1708313775058639,49163
19653,1708313775073865,1708313775124634,50769
19654,1708313775137288,1708313775184013,46725
19655,1708313775197990,1708313775241062,43072
19656,1708313775254974,1708313775299938,44964
19657,1708313775315168,1708313775362568,47400
19658,1708313775377650,1708313775424935,47285
19659,1708313775440175,1708313775487440,47265
19660,1708313775502685,1708313775549921,47236
19661,1708313775564845,1708313775612275,47430
19662,1708313775627142,1708313775674394,47252
19664,1708313775764468,1708313775808037,43569
19665,1708313775823330,1708313775867469,44139
19666,1708313775882868,1708313775926821,43953
19667,1708313775942543,1708313775990973,48430
19668,1708313776007364,1708313776056339,48975
19669,1708313776071021,1708313776115265,44244
19670,1708313776130553,1708313776174759,44206
19671,1708313776189967,1708313776234131,44164
19672,1708313776249349,1708313776296433,47084
19673,1708313776312436,1708313776360522,48086
19674,1708313776377003,1708313776425051,48048
19675,1708313776441642,1708313776489798,48156
19676,1708313776506417,1708313776554660,48243
19677,1708313776571269,1708313776617967,46698
19678,1708313776633274,1708313776677166,43892
19679,1708313776692345,1708313776739512,47167
19680,1708313776755982,1708313776804171,48189
19681,1708313776820875,1708313776869190,48315
19682,1708313776885607,1708313776933851,48244
19683,1708313776948609,1708313776992548,43939
19684,1708313777007879,1708313777053173,45294
19685,1708313777068363,1708313777112460,44097
19686,1708313777127622,1708313777174319,46697
19687,1708313777190882,1708313777239190,48308
19688,1708313777255722,1708313777303854,48132
19689,1708313777320515,1708313777368850,48335
19690,1708313777385334,1708313777433620,48286
19691,1708313777450249,1708313777496758,46509
19692,1708313777512060,1708313777555912,43852
19693,1708313777571208,1708313777618826,47618
19694,1708313777635387,1708313777683563,48176
19695,1708313777700268,1708313777757899,57631
19696,1708313777773652,1708313777820823,47171
19697,1708313777836047,1708313777880219,44172
19698,1708313777895379,1708313777942042,46663
19699,1708313777958686,1708313778006922,48236
19700,1708313778023493,1708313778074673,51180
19701,1708313778091395,1708313778139847,48452
19702,1708313778154525,1708313778198422,43897
19703,1708313778213741,1708313778258010,44269
19704,1708313778273181,1708313778317056,43875
19705,1708313778332338,1708313778379003,46665
19706,1708313778395576,1708313778443775,48199
19707,1708313778460384,1708313778509003,48619
19708,1708313778525568,1708313778573843,48275
19709,1708313778590390,1708313778638744,48354
19710,1708313778655427,1708313778701907,46480
19711,1708313778717209,1708313778761519,44310
19712,1708313778776676,1708313778824353,47677
19713,1708313778840905,1708313778889471,48566
19714,1708313778906131,1708313778954455,48324
19715,1708313778970883,1708313779019306,48423
19716,1708313779034118,1708313779078200,44082
19717,1708313779093426,1708313779139027,45601
19718,1708313779155605,1708313779203899,48294
19719,1708313779220496,1708313779268950,48454
19720,1708313779285584,1708313779334397,48813
19721,1708313779350967,1708313779399037,48070
19722,1708313779415590,1708313779463020,47430
19723,1708313779478222,1708313779522192,43970
19724,1708313779537416,1708313779583599,46183
19725,1708313779600305,1708313779648411,48106
19726,1708313779664989,1708313779713201,48212
19727,1708313779732581,1708313779782763,50182
19728,1708313779797201,1708313779841222,44021
19729,1708313779856565,1708313779900551,43986
19730,1708313779915930,1708313779959967,44037
19731,1708313779975420,1708313780021986,46566
19732,1708313780038513,1708313780088584,50071
19733,1708313780105269,1708313780153674,48405
19734,1708313780170444,1708313780218958,48514
19735,1708313780233688,1708313780277792,44104
19736,1708313780293014,1708313780337171,44157
19737,1708313780352386,1708313780396475,44089
19738,1708313780411780,1708313780458010,46230
