frame number,publisher_sent,subscriber_received,latency
21098,1708313864864224,1708313864912498,48274
21099,1708313864928160,1708313864976414,48254
21100,1708313864992066,1708313865039906,47840
21101,1708313865054258,1708313865098163,43905
21102,1708313865112490,1708313865160582,48092
21103,1708313865176154,1708313865224497,48343
21104,1708313865240221,1708313865289561,49340
21105,1708313865304548,1708313865352606,48058
21106,1708313865368316,1708313865416329,48013
21107,1708313865431987,1708313865479489,47502
21108,1708313865493786,1708313865537434,43648
21109,1708313865551778,1708313865597524,45746
21110,1708313865613241,1708313865661224,47983
21111,1708313865676886,1708313865725139,48253
21112,1708313865740882,1708313865788913,48031
21113,1708313865804651,1708313865852760,48109
21114,1708313865868417,1708313865916377,47960
21115,1708313865930403,1708313865974184,43781
21116,1708313865988676,1708313866034023,45347
21117,1708313866049616,1708313866103122,53506
21118,1708313866117399,1708313866170342,52943
21119,1708313866186006,1708313866234148,48142
21120,1708313866249793,1708313866297837,48044
21121,1708313866313506,1708313866360467,46961
21122,1708313866374786,1708313866418425,43639
21123,1708313866432794,1708313866478978,46184
21124,1708313866494717,1708313866543033,48316
21125,1708313866558626,1708313866607415,48789
21126,1708313866622605,1708313866670633,48028
21127,1708313866686303,1708313866734673,48370
21128,1708313866750130,1708313866797181,47051
21129,1708313866811475,1708313866855206,43731
21130,1708313866869510,1708313866915566,46056
21131,1708313866931247,1708313866979487,48240
21132,1708313866995238,1708313867043595,48357
21133,1708313867059243,1708313867107590,48347
21134,1708313867123067,1708313867172417,49350
21135,1708313867188133,1708313867235476,47343
21136,1708313867249771,1708313867293522,43751
21137,1708313867307883,1708313867354034,46151
21138,1708313867369764,1708313867417910,48146
21139,1708313867433583,1708313867481866,48283
21140,1708313867497512,1708313867545686,48174
21141,1708313867561391,1708313867609655,48264
21142,1708313867625267,1708313867672699,47432
21143,1708313867687130,1708313867731031,43901
21144,1708313867745329,1708313867791528,46199
21145,1708313867807154,1708313867855295,48141
21146,1708313867870937,1708313867919172,48235
21147,1708313867934877,1708313867982979,48102
21148,1708313867998701,1708313868046936,48235
21149,1708313868062661,1708313868110333,47672
21150,1708313868124557,1708313868169940,45383
21151,1708313868182601,1708313868228527,45926
21152,1708313868244213,1708313868292839,48626
21153,1708313868308545,1708313868356735,48190
21154,1708313868372405,1708313868420374,47969
21155,1708313868435960,1708313868483996,48036
21156,1708313868499622,1708313868547243,47621
21157,1708313868561522,1708313868605179,43657
21158,1708313868619500,1708313868664973,45473
21159,1708313868680689,1708313868728812,48123
21160,1708313868744517,1708313868792542,48025
21161,1708313868808109,1708313868856887,48778
21162,1708313868872667,1708313868920923,48256
21163,1708313868936541,1708313868984820,48279
21164,1708313868998790,1708313869042504,43714
21165,1708313869056865,1708313869100813,43948
21166,1708313869115183,1708313869162056,46873
21167,1708313869175022,1708313869227865,52843
21168,1708313869243497,1708313869291436,47939
21169,1708313869307204,1708313869355553,48349
21170,1708313869371157,1708313869418935,47778
21171,1708313869432989,1708313869476896,43907
21172,1708313869491280,1708313869534961,43681
21173,1708313869549323,1708313869593020,43697
21174,1708313869607359,1708313869653351,45992
21175,1708313869668954,1708313869717200,48246
21176,1708313869732872,1708313869781414,48542
21177,1708313869797058,1708313869845231,48173
21178,1708313869861036,1708313869909170,48134
21179,1708313869924808,1708313869972311,47503
21180,1708313869986622,1708313870030372,43750
21181,1708313870044628,1708313870090585,45957
21182,1708313870106025,1708313870154063,48038
21183,1708313870169766,1708313870218683,48917
21184,1708313870234293,1708313870282318,48025
21185,1708313870297989,1708313870346066,48077
21186,1708313870361785,1708313870409264,47479
21187,1708313870423654,1708313870467346,43692
21188,1708313870481717,1708313870527335,45618
21189,1708313870543022,1708313870591134,48112
21190,1708313870606777,1708313870654897,48120
21191,1708313870670592,1708313870718815,48223
21192,1708313870734758,1708313870783029,48271
21193,1708313870798677,1708313870846584,47907
21194,1708313870860654,1708313870904311,43657
21195,1708313870918679,1708313870964175,45496
21196,1708313870979751,1708313871027827,48076
21197,1708313871043428,1708313871091598,48170
21198,1708313871107210,1708313871155326,48116
21199,1708313871170927,1708313871222300,51373
21200,1708313871237971,1708313871285997,48026
21201,1708313871299877,1708313871343517,43640
21202,1708313871357859,1708313871403222,45363
21203,1708313871418857,1708313871466924,48067
21204,1708313871482648,1708313871530782,48134
21205,1708313871546445,1708313871594605,48160
21206,1708313871610257,1708313871658254,47997
21207,1708313871673914,1708313871721892,47978
21208,1708313871735891,1708313871779575,43684
21209,1708313871793937,1708313871837528,43591
21210,1708313871851870,1708313871895657,43787
21211,1708313871909977,1708313871956320,46343
21212,1708313871971956,1708313872019849,47893
21213,1708313872035689,1708313872083539,47850
21214,1708313872099223,1708313872147288,48065
21215,1708313872163066,1708313872212504,49438
21216,1708313872227120,1708313872282824,55704
21217,1708313872297262,1708313872341026,43764
21218,1708313872355343,1708313872402495,47152
21219,1708313872418147,1708313872466279,48132
21220,1708313872481999,1708313872529911,47912
21221,1708313872545557,1708313872594014,48457
21222,1708313872607628,1708313872651281,43653
21223,1708313872665592,1708313872709389,43797
21224,1708313872723770,1708313872767437,43667
21225,1708313872781814,1708313872827532,45718
21226,1708313872843246,1708313872892201,48955
21227,1708313872907843,1708313872956221,48378
21228,1708313872971853,1708313873020175,48322
21229,1708313873035837,1708313873116004,80167
21233,1708313873351223,1708313873408682,57459
21234,1708313873417264,1708313873474883,57619
21236,1708313873562613,1708313873622215,59602
21241,1708313873930004,1708313873981526,51522
21242,1708313873999913,1708313874061145,61232
21243,1708313874076977,1708313874124897,47920
21244,1708313874138765,1708313874182258,43493
21245,1708313874196676,1708313874239961,43285
21246,1708313874254460,1708313874298650,44190
21247,1708313874313156,1708313874356396,43240
21248,1708313874370859,1708313874414129,43270
21249,1708313874428627,1708313874473941,45314
21250,1708313874489969,1708313874537353,47384
21251,1708313874553343,1708313874600814,47471
21252,1708313874616908,1708313874664303,47395
21253,1708313874680378,1708313874727819,47441
21254,1708313874743872,1708313874791573,47701
21255,1708313874805972,1708313874849165,43193
21256,1708313874863602,1708313874908813,45211
21257,1708313874924761,1708313874972042,47281
21258,1708313874988149,1708313875035593,47444
21259,1708313875054956,1708313875101920,46964
21260,1708313875117951,1708313875165358,47407
21261,1708313875181362,1708313875228605,47243
21263,1708313875300749,1708313875352206,51457
21264,1708313875367845,1708313875415922,48077
21265,1708313875431612,1708313875479854,48242
21266,1708313875495508,1708313875543580,48072
21267,1708313875559249,1708313875607428,48179
21268,1708313875623048,1708313875670374,47326
21269,1708313875684710,1708313875728491,43781
21270,1708313875742729,1708313875788438,45709
21271,1708313875804125,1708313875852150,48025
21272,1708313875867757,1708313875916002,48245
21273,1708313875931819,1708313875979908,48089
21274,1708313875995535,1708313876044237,48702
21275,1708313876059796,1708313876107034,47238
21276,1708313876121340,1708313876165171,43831
21277,1708313876179508,1708313876225065,45557
21278,1708313876240829,1708313876289045,48216
21279,1708313876304684,1708313876352899,48215
21280,1708313876368506,1708313876416850,48344
21281,1708313876432580,1708313876480839,48259
21282,1708313876496535,1708313876544531,47996
21283,1708313876558801,1708313876602587,43786
21284,1708313876616931,1708313876662716,45785
21285,1708313876678386,1708313876726674,48288
21286,1708313876742368,1708313876791046,48678
21287,1708313876806674,1708313876854721,48047
21288,1708313876870528,1708313876919479,48951
21289,1708313876935037,1708313876982582,47545
21290,1708313876996929,1708313877040799,43870
21291,1708313877055152,1708313877100798,45646
21292,1708313877116433,1708313877164583,48150
21293,1708313877180208,1708313877228382,48174
21294,1708313877244046,1708313877293039,48993
21295,1708313877308736,1708313877356702,47966
21296,1708313877372275,1708313877419862,47587
21297,1708313877434327,1708313877477930,43603
21298,1708313877492256,1708313877537899,45643
21299,1708313877553529,1708313877601637,48108
21300,1708313877617252,1708313877665302,48050
21301,1708313877680934,1708313877741432,60498
21302,1708313877749031,1708313877793157,44126
21303,1708313877807578,1708313877851407,43829
21304,1708313877865891,1708313877909910,44019
21305,1708313877924417,1708313877968259,43842
21306,1708313877982733,1708313878026449,43716
21307,1708313878040885,1708313878089325,48440
21308,1708313878105051,1708313878153235,48184
21309,1708313878169010,1708313878217316,48306
21310,1708313878233062,1708313878281434,48372
21311,1708313878297208,1708313878352681,55473
21312,1708313878367288,1708313878415896,48608
21313,1708313878430398,1708313878473903,43505
21314,1708313878488440,1708313878535332,46892
21315,1708313878551055,1708313878599177,48122
21316,1708313878614948,1708313878663189,48241
21317,1708313878678912,1708313878727461,48549
21318,1708313878741151,1708313878785025,43874
21319,1708313878799231,1708313878842857,43626
21320,1708313878857450,1708313878901165,43715
21321,1708313878915615,1708313878959307,43692
21322,1708313878973815,1708313879017620,43805
21323,1708313879032039,1708313879079937,47898
21324,1708313879094104,1708313879142185,48081
21325,1708313879157906,1708313879206186,48280
21326,1708313879221955,1708313879270140,48185
21327,1708313879285928,1708313879334201,48273
21328,1708313879349950,1708313879397186,47236
21329,1708313879411574,1708313879455273,43699
21330,1708313879469767,1708313879515895,46128
21331,1708313879531656,1708313879579800,48144
21332,1708313879595668,1708313879643934,48266
21333,1708313879659736,1708313879707921,48185
21334,1708313879723759,1708313879773224,49465
21335,1708313879788978,1708313879836128,47150
21336,1708313879850524,1708313879894204,43680
21337,1708313879908625,1708313879954825,46200
21338,1708313879970607,1708313880018732,48125
21339,1708313880034588,1708313880082800,48212
21340,1708313880098590,1708313880146702,48112
21341,1708313880162529,1708313880210796,48267
21342,1708313880226621,1708313880273927,47306
21343,1708313880288458,1708313880331827,43369
21344,1708313880346296,1708313880391916,45620
21345,1708313880407686,1708313880455611,47925
21346,1708313880471445,1708313880519561,48116
21347,1708313880535330,1708313880583366,48036
21348,1708313880599043,1708313880646994,47951
21349,1708313880662885,1708313880710033,47148
21350,1708313880724467,1708313880767904,43437
21351,1708313880782401,1708313880827951,45550
21352,1708313880843818,1708313880891921,48103
21353,1708313880907758,1708313880956594,48836
21354,1708313880972385,1708313881020675,48290
21355,1708313881036500,1708313881084618,48118
21356,1708313881099902,1708313881147391,47489
21357,1708313881161902,1708313881205618,43716
21358,1708313881220123,1708313881265924,45801
21359,1708313881281777,1708313881329898,48121
21360,1708313881345708,1708313881396488,50780
21361,1708313881410702,1708313881468124,57422
21362,1708313881481882,1708313881525403,43521
21363,1708313881539991,1708313881583671,43680
21364,1708313881598196,1708313881642063,43867
21365,1708313881656511,1708313881701991,45480
21366,1708313881717872,1708313881766193,48321
21367,1708313881782011,1708313881830063,48052
21368,1708313881845910,1708313881894264,48354
21369,1708313881910122,1708313881958163,48041
21370,1708313881973957,1708313882022001,48044
21371,1708313882036201,1708313882079917,43716
21372,1708313882094710,1708313882138400,43690
21373,1708313882152854,1708313882196602,43748
21374,1708313882211065,1708313882257784,46719
21375,1708313882273506,1708313882321710,48204
21376,1708313882337462,1708313882385731,48269
21377,1708313882401683,1708313882449835,48152
21378,1708313882465815,1708313882513969,48154
21379,1708313882529741,1708313882576747,47006
21380,1708313882591284,1708313882634993,43709
21381,1708313882649479,1708313882695995,46516
21382,1708313882711827,1708313882761007,49180
21383,1708313882776190,1708313882820335,44145
21384,1708313882834820,1708313882878540,43720
21385,1708313882893525,1708313882941568,48043
21386,1708313882957339,1708313883005645,48306
21387,1708313883019613,1708313883063236,43623
21388,1708313883077638,1708313883121328,43690
21389,1708313883135721,1708313883179401,43680
21390,1708313883193885,1708313883239571,45686
21391,1708313883255332,1708313883303947,48615
21392,1708313883319818,1708313883367784,47966
21393,1708313883383641,1708313883431731,48090
21394,1708313883447610,1708313883495530,47920
21395,1708313883511275,1708313883558739,47464
21396,1708313883573247,1708313883616781,43534
21397,1708313883631269,1708313883676444,45175
21398,1708313883692303,1708313883740338,48035
21399,1708313883756225,1708313883804343,48118
21400,1708313883820146,1708313883868023,47877
21401,1708313883883925,1708313883931846,47921
21402,1708313883947689,1708313883995673,47984
21403,1708313884009795,1708313884053374,43579
21404,1708313884067801,1708313884112337,44536
21405,1708313884126413,1708313884170062,43649
21406,1708313884184506,1708313884230922,46416
21407,1708313884246556,1708313884294746,48190
21408,1708313884310631,1708313884358941,48310
21409,1708313884374776,1708313884423041,48265
21410,1708313884438748,1708313884494200,55452
21411,1708313884508883,1708313884557514,48631
21412,1708313884571968,1708313884615714,43746
21413,1708313884630188,1708313884677409,47221
21414,1708313884693263,1708313884741866,48603
21415,1708313884757541,1708313884805683,48142
21416,1708313884821497,1708313884869936,48439
21417,1708313884883804,1708313884927384,43580
21418,1708313884941906,1708313884986254,44348
21419,1708313885000706,1708313885044449,43743
21420,1708313885058952,1708313885104940,45988
21421,1708313885120202,1708313885167733,47531
21422,1708313885183550,1708313885231841,48291
21423,1708313885247696,1708313885296381,48685
21424,1708313885312318,1708313885360442,48124
21425,1708313885376293,1708313885423603,47310
21426,1708313885438121,1708313885482381,44260
21427,1708313885496768,1708313885542791,46023
21428,1708313885558612,1708313885606872,48260
21429,1708313885622713,1708313885670928,48215
21430,1708313885686735,1708313885735039,48304
21431,1708313885750886,1708313885799784,48898
21432,1708313885815678,1708313885862804,47126
21433,1708313885877339,1708313885920769,43430
21434,1708313885935335,1708313885981207,45872
21435,1708313885996915,1708313886045173,48258
21436,1708313886061126,1708313886109313,48187
21437,1708313886125138,1708313886173317,48179
21438,1708313886189213,1708313886237359,48146
21439,1708313886253122,1708313886301065,47943
21440,1708313886315552,1708313886359029,43477
21441,1708313886373514,1708313886419139,45625
21442,1708313886434936,1708313886483064,48128
21443,1708313886498895,1708313886546981,48086
21444,1708313886562743,1708313886610905,48162
21445,1708313886626780,1708313886674762,47982
21446,1708313886690615,1708313886738323,47708
21447,1708313886752758,1708313886796377,43619
21448,1708313886810868,1708313886856674,45806
21449,1708313886872379,1708313886920511,48132
21450,1708313886936301,1708313886984549,48248
21451,1708313887000261,1708313887048416,48155
21452,1708313887064260,1708313887112373,48113
21453,1708313887127970,1708313887175205,47235
21454,1708313887189586,1708313887233402,43816
21455,1708313887247892,1708313887293452,45560
21456,1708313887309245,1708313887357465,48220
21457,1708313887373299,1708313887421593,48294
21458,1708313887437378,1708313887485597,48219
21459,1708313887501560,1708313887554797,53237
21460,1708313887569259,1708313887621149,51890
21461,1708313887635515,1708313887679220,43705
21462,1708313887693677,1708313887740345,46668
21463,1708313887756361,1708313887804901,48540
21464,1708313887820753,1708313887869251,48498
21465,1708313887884933,1708313887932931,47998
21466,1708313887948772,1708313887996907,48135
21467,1708313888012716,1708313888059419,46703
21468,1708313888073938,1708313888117536,43598
21469,1708313888132189,1708313888178692,46503
21470,1708313888194451,1708313888242629,48178
21471,1708313888258368,1708313888306598,48230
21472,1708313888322459,1708313888370753,48294
21473,1708313888386513,1708313888434720,48207
21474,1708313888450507,1708313888497398,46891
21475,1708313888511835,1708313888555620,43785
21476,1708313888570183,1708313888616768,46585
21477,1708313888632597,1708313888680769,48172
21478,1708313888696657,1708313888744980,48323
21479,1708313888761462,1708313888809394,47932
21480,1708313888825205,1708313888873329,48124
21481,1708313888889004,1708313888935511,46507
21482,1708313888949990,1708313888994329,44339
21483,1708313889008283,1708313889055004,46721
21484,1708313889070835,1708313889119037,48202
21485,1708313889134714,1708313889182936,48222
21486,1708313889198830,1708313889247020,48190
21487,1708313889262827,1708313889311613,48786
21488,1708313889327408,1708313889373734,46326
21489,1708313889388170,1708313889431656,43486
21490,1708313889446188,1708313889492520,46332
21491,1708313889508267,1708313889556436,48169
21492,1708313889572208,1708313889620313,48105
21493,1708313889636127,1708313889684230,48103
21494,1708313889699927,1708313889748477,48550
21495,1708313889764227,1708313889810782,46555
21496,1708313889825290,1708313889868949,43659
21497,1708313889883369,1708313889930013,46644
21498,1708313889945776,1708313889993887,48111
21499,1708313890009701,1708313890057922,48221
21500,1708313890073826,1708313890121904,48078
21501,1708313890137683,1708313890186419,48736
21502,1708313890202252,1708313890248749,46497
21503,1708313890263255,1708313890307023,43768
21504,1708313890321475,1708313890368248,46773
21505,1708313890383940,1708313890432004,48064
21506,1708313890447800,1708313890496016,48216
21507,1708313890511813,1708313890559987,48174
21508,1708313890575991,1708313890630010,54019
21509,1708313890644495,1708313890694131,49636
21510,1708313890708499,1708313890752234,43735
21511,1708313890766756,1708313890814427,47671
21512,1708313890830247,1708313890878490,48243
21513,1708313890894306,1708313890942423,48117
21514,1708313890958139,1708313891006204,48065
21515,1708313891020337,1708313891063936,43599
21516,1708313891078333,1708313891123662,45329
21517,1708313891139369,1708313891189957,50588
21518,1708313891205813,1708313891254013,48200
21519,1708313891269786,1708313891317852,48066
21520,1708313891333681,1708313891381901,48220
21521,1708313891397691,1708313891445304,47613
21522,1708313891459755,1708313891503406,43651
21523,1708313891517835,1708313891563641,45806
21524,1708313891579417,1708313891627926,48509
21525,1708313891643649,1708313891692151,48502
21526,1708313891707759,1708313891757010,49251
21527,1708313891771278,1708313891814822,43544
21528,1708313891829343,1708313891873032,43689
21529,1708313891887366,1708313891931025,43659
21530,1708313891945508,1708313891989280,43772
21531,1708313892003696,1708313892047394,43698
21532,1708313892061838,1708313892105435,43597
21533,1708313892119937,1708313892163638,43701
21534,1708313892178126,1708313892224483,46357
21535,1708313892240309,1708313892289125,48816
21536,1708313892304289,1708313892352341,48052
21537,1708313892367917,1708313892415822,47905
21538,1708313892431685,1708313892479722,48037
21539,1708313892495508,1708313892542499,46991
21540,1708313892556944,1708313892600471,43527
21541,1708313892615162,1708313892660923,45761
21542,1708313892676810,1708313892724889,48079
21543,1708313892740713,1708313892788811,48098
21544,1708313892804736,1708313892852735,47999
21545,1708313892868613,1708313892917374,48761
21546,1708313892933232,1708313892980385,47153
21547,1708313892994839,1708313893039031,44192
21548,1708313893053447,1708313893099687,46240
21549,1708313893115408,1708313893163896,48488
21550,1708313893178985,1708313893227398,48413
21551,1708313893243156,1708313893291411,48255
21552,1708313893307347,1708313893355639,48292
21553,1708313893371321,1708313893418569,47248
21554,1708313893433031,1708313893476856,43825
21555,1708313893491277,1708313893537587,46310
21556,1708313893553278,1708313893601525,48247
21557,1708313893617310,1708313893665721,48411
21558,1708313893681459,1708313893740407,58948
21559,1708313893753478,1708313893797399,43921
21560,1708313893811700,1708313893855370,43670
21561,1708313893869849,1708313893913574,43725
21562,1708313893928018,1708313893973773,45755
21563,1708313893989684,1708313894038465,48781
21564,1708313894054161,1708313894102331,48170
21565,1708313894118035,1708313894166182,48147
21566,1708313894181161,1708313894228929,47768
21567,1708313894244757,1708313894292671,47914
21568,1708313894306835,1708313894350739,43904
21569,1708313894365180,1708313894410544,45364
21570,1708313894426426,1708313894474686,48260
21571,1708313894490387,1708313894538617,48230
21572,1708313894554405,1708313894602609,48204
21573,1708313894618490,1708313894666760,48270
21574,1708313894682458,1708313894730683,48225
21575,1708313894744628,1708313894789057,44429
21576,1708313894803498,1708313894847272,43774
21577,1708313894861663,1708313894905389,43726
21578,1708313894919950,1708313894966201,46251
21579,1708313894981998,1708313895030148,48150
21580,1708313895045999,1708313895094351,48352
21581,1708313895110122,1708313895158310,48188
21582,1708313895174247,1708313895222386,48139
21583,1708313895238207,1708313895286194,47987
21584,1708313895299904,1708313895343409,43505
21585,1708313895358003,1708313895403978,45975
21586,1708313895419822,1708313895467867,48045
21587,1708313895483697,1708313895531897,48200
21588,1708313895547686,1708313895595827,48141
21589,1708313895611595,1708313895659742,48147
21590,1708313895675599,1708313895722910,47311
21591,1708313895737427,1708313895781032,43605
21592,1708313895795540,1708313895841640,46100
21593,1708313895857447,1708313895905650,48203
21594,1708313895921434,1708313895969693,48259
21595,1708313895985433,1708313896033769,48336
21596,1708313896049632,1708313896097738,48106
21597,1708313896113608,1708313896160709,47101
21598,1708313896175216,1708313896219602,44386
21599,1708313896234111,1708313896280364,46253
21600,1708313896296212,1708313896344404,48192
21601,1708313896360244,1708313896408470,48226
21602,1708313896424313,1708313896472527,48214
21603,1708313896488364,1708313896536527,48163
21604,1708313896552302,1708313896599447,47145
21605,1708313896613774,1708313896657512,43738
21606,1708313896671998,1708313896718328,46330
21607,1708313896734374,1708313896793584,59210
21608,1708313896807757,1708313896855969,48212
21609,1708313896871714,1708313896920044,48330
21610,1708313896933982,1708313896977648,43666
21611,1708313896992175,1708313897036015,43840
21612,1708313897050497,1708313897094833,44336
21613,1708313897109369,1708313897155301,45932
21614,1708313897171160,1708313897222457,51297
21615,1708313897238310,1708313897286541,48231
21616,1708313897302334,1708313897350481,48147
21617,1708313897366304,1708313897414529,48225
21618,1708313897430378,1708313897477384,47006
21619,1708313897491902,1708313897535644,43742
21620,1708313897550164,1708313897596538,46374
21621,1708313897612367,1708313897660608,48241
21622,1708313897676398,1708313897724722,48324
21624,1708313897804220,1708313897852141,47921
21625,1708313897867811,1708313897914986,47175
21626,1708313897929513,1708313897972962,43449
21627,1708313897987428,1708313898033162,45734
21628,1708313898049135,1708313898096582,47447
21629,1708313898112314,1708313898160257,47943
21630,1708313898176027,1708313898224000,47973
21631,1708313898239870,1708313898288575,48705
21632,1708313898303660,1708313898351060,47400
21633,1708313898365523,1708313898408881,43358
21634,1708313898423383,1708313898468556,45173
21635,1708313898484294,1708313898532502,48208
21636,1708313898548185,1708313898596176,47991
21637,1708313898611936,1708313898659984,48048
21638,1708313898675805,1708313898723657,47852
21639,1708313898739358,1708313898787392,48034
21640,1708313898801454,1708313898844936,43482
21641,1708313898859377,1708313898904668,45291
21642,1708313898920411,1708313898968380,47969
21643,1708313898984198,1708313899032252,48054
21645,1708313899137448,1708313899194907,57459
21646,1708313899204204,1708313899251122,46918
21648,1708313899338955,1708313899395827,56872
21653,1708313899704201,1708313899764526,60325
21655,1708313899879715,1708313899926888,47173
21656,1708313899941116,1708313899984897,43781
21657,1708313899999230,1708313900043132,43902
21658,1708313900057476,1708313900101265,43789
21659,1708313900115595,1708313900159261,43666
21660,1708313900173629,1708313900217365,43736
21661,1708313900231689,1708313900275423,43734
21662,1708313900289840,1708313900335950,46110
21663,1708313900351709,1708313900399869,48160
21664,1708313900415748,1708313900463982,48234
21665,1708313900479681,1708313900527768,48087
21666,1708313900543652,1708313900591952,48300
21667,1708313900607593,1708313900654861,47268
21668,1708313900669306,1708313900713062,43756
21669,1708313900727355,1708313900773849,46494
21670,1708313900789565,1708313900837533,47968
21671,1708313900853162,1708313900901323,48161
21672,1708313900917119,1708313900965034,47915
21673,1708313900980685,1708313901028678,47993
21675,1708313901107058,1708313901150590,43532
21676,1708313901164994,1708313901210829,45835
21677,1708313901226486,1708313901274492,48006
21678,1708313901290345,1708313901338188,47843
21679,1708313901353814,1708313901401701,47887
21680,1708313901417431,1708313901465425,47994
21681,1708313901481101,1708313901528930,47829
21682,1708313901543042,1708313901586600,43558
21683,1708313901600967,1708313901644599,43632
21684,1708313901659027,1708313901702515,43488
21685,1708313901716806,1708313901763065,46259
21686,1708313901778831,1708313901826877,48046
21687,1708313901842494,1708313901890728,48234
21688,1708313901906432,1708313901954425,47993
21689,1708313901970124,1708313902018065,47941
21690,1708313902033932,1708313902090496,56564
21691,1708313902097557,1708313902141195,43638
21692,1708313902155581,1708313902201720,46139
21693,1708313902217320,1708313902265487,48167
21694,1708313902281163,1708313902329313,48150
21695,1708313902344925,1708313902392849,47924
21696,1708313902408663,1708313902456800,48137
21697,1708313902472453,1708313902519684,47231
21698,1708313902534053,1708313902577725,43672
21699,1708313902592042,1708313902638168,46126
21700,1708313902653810,1708313902701885,48075
21701,1708313902717580,1708313902765883,48303
21702,1708313902781663,1708313902829684,48021
21704,1708313902907429,1708313902956459,49030
21705,1708313902970843,1708313903014759,43916
21706,1708313903029013,1708313903074874,45861
21707,1708313903090560,1708313903138754,48194
21708,1708313903154417,1708313903202409,47992
21709,1708313903218167,1708313903266538,48371
21710,1708313903282159,1708313903329949,47790
21711,1708313903345650,1708313903393261,47611
21712,1708313903407502,1708313903450935,43433
21713,1708313903465325,1708313903510690,45365
21714,1708313903526552,1708313903574580,48028
21715,1708313903590245,1708313903638326,48081
21716,1708313903654154,1708313903702128,47974
