frame number,publisher_sent,subscriber_received,latency
37073,1708314788657880,1708314788707048,49168
37074,1708314788718264,1708314788767408,49144
37075,1708314788776974,1708314788821889,44915
37076,1708314788832058,1708314788877139,45081
37077,1708314788886836,1708314788931677,44841
37078,1708314788941604,1708314788986467,44863
37079,1708314788996355,1708314789041264,44909
37080,1708314789051234,1708314789096190,44956
37081,1708314789106116,1708314789151158,45042
37082,1708314789161012,1708314789206059,45047
37083,1708314789216003,1708314789267528,51525
37084,1708314789276247,1708314789324245,47998
37085,1708314789334181,1708314789378995,44814
37086,1708314789389036,1708314789433965,44929
37087,1708314789443853,1708314789488831,44978
37088,1708314789498862,1708314789544045,45183
37090,1708314789606286,1708314789654164,47878
37091,1708314789664003,1708314789709047,45044
37092,1708314789719152,1708314789765341,46189
37093,1708314789774233,1708314789821040,46807
37094,1708314789831053,1708314789879330,48277
37095,1708314789890474,1708314789939698,49224
37096,1708314789950970,1708314789996935,45965
37097,1708314790006572,1708314790051654,45082
37098,1708314790061640,1708314790106691,45051
37099,1708314790116630,1708314790162068,45438
37100,1708314790171885,1708314790216885,45000
37101,1708314790226837,1708314790271846,45009
37102,1708314790281892,1708314790326894,45002
37103,1708314790336775,1708314790381876,45101
37104,1708314790391715,1708314790436966,45251
37105,1708314790446888,1708314790491925,45037
37106,1708314790502023,1708314790547175,45152
37107,1708314790557036,1708314790602129,45093
37108,1708314790612136,1708314790657308,45172
37109,1708314790667315,1708314790712337,45022
37110,1708314790722297,1708314790767600,45303
37111,1708314790777512,1708314790822464,44952
37112,1708314790832478,1708314790878017,45539
37113,1708314790887607,1708314790932684,45077
37114,1708314790942626,1708314790987875,45249
37115,1708314790997654,1708314791042729,45075
37116,1708314791052782,1708314791097890,45108
37117,1708314791107777,1708314791153420,45643
37118,1708314791163322,1708314791208517,45195
37119,1708314791218475,1708314791263499,45024
37120,1708314791273526,1708314791318601,45075
37121,1708314791328532,1708314791373503,44971
37122,1708314791383564,1708314791428696,45132
37123,1708314791438630,1708314791483667,45037
37124,1708314791493809,1708314791538935,45126
37125,1708314791548947,1708314791594000,45053
37126,1708314791604426,1708314791653983,49557
37127,1708314791665105,1708314791714603,49498
37128,1708314791724790,1708314791769885,45095
37129,1708314791779872,1708314791825066,45194
37130,1708314791835326,1708314791880322,44996
37131,1708314791890152,1708314791934998,44846
37132,1708314791945116,1708314791989936,44820
37133,1708314791999951,1708314792044787,44836
37134,1708314792054809,1708314792099842,45033
37135,1708314792109762,1708314792154784,45022
37136,1708314792164643,1708314792209596,44953
37137,1708314792219518,1708314792264405,44887
37138,1708314792274434,1708314792324435,50001
37139,1708314792333290,1708314792383230,49940
37140,1708314792393062,1708314792438031,44969
37141,1708314792447980,1708314792492800,44820
37142,1708314792502640,1708314792547573,44933
37143,1708314792557539,1708314792604344,46805
37144,1708314792612753,1708314792656934,44181
37145,1708314792665567,1708314792710386,44819
37146,1708314792718931,1708314792763786,44855
37147,1708314792772317,1708314792816819,44502
37148,1708314792825321,1708314792869915,44594
37149,1708314792878733,1708314792923164,44431
37150,1708314792931997,1708314792976732,44735
37151,1708314792985363,1708314793029975,44612
37152,1708314793038509,1708314793083288,44779
37153,1708314793091793,1708314793136370,44577
37154,1708314793145212,1708314793189747,44535
37155,1708314793198303,1708314793242804,44501
37156,1708314793251539,1708314793296194,44655
37157,1708314793304740,1708314793349353,44613
37158,1708314793357845,1708314793402473,44628
37159,1708314793411035,1708314793455466,44431
37160,1708314793464107,1708314793508603,44496
37161,1708314793517225,1708314793561787,44562
37162,1708314793570378,1708314793615019,44641
37163,1708314793623524,1708314793668213,44689
37164,1708314793676614,1708314793721231,44617
37165,1708314793729804,1708314793774375,44571
37166,1708314793783001,1708314793827474,44473
37167,1708314793836052,1708314793880603,44551
37168,1708314793889544,1708314793934214,44670
37169,1708314793942745,1708314793987373,44628
37170,1708314793996521,1708314794041627,45106
37171,1708314794050288,1708314794094775,44487
37172,1708314794103359,1708314794149028,45669
37173,1708314794156887,1708314794201205,44318
37174,1708314794209868,1708314794254364,44496
37175,1708314794262860,1708314794307285,44425
37176,1708314794315783,1708314794360171,44388
37177,1708314794368887,1708314794413228,44341
37178,1708314794421773,1708314794466188,44415
37179,1708314794474738,1708314794519148,44410
37180,1708314794527600,1708314794572194,44594
37181,1708314794580786,1708314794626643,45857
37182,1708314794635196,1708314794679918,44722
37183,1708314794688359,1708314794733837,45478
37184,1708314794742156,1708314794787195,45039
37185,1708314794795854,1708314794841282,45428
37186,1708314794849772,1708314794894591,44819
37187,1708314794903060,1708314794947516,44456
37188,1708314794956024,1708314795000441,44417
37189,1708314795009217,1708314795053579,44362
37190,1708314795062179,1708314795106739,44560
37191,1708314795115355,1708314795159684,44329
37192,1708314795168372,1708314795212972,44600
37193,1708314795221599,1708314795266200,44601
37194,1708314795274685,1708314795319195,44510
37195,1708314795327691,1708314795375054,47363
37196,1708314795383878,1708314795434627,50749
37197,1708314795444948,1708314795494184,49236
37198,1708314795505393,1708314795555140,49747
37199,1708314795564740,1708314795609894,45154
37200,1708314795622525,1708314795674187,51662
37201,1708314795692460,1708314795741969,49509
37202,1708314795753251,1708314795802678,49427
37203,1708314795813910,1708314795863422,49512
37204,1708314795874708,1708314795920427,45719
37205,1708314795930526,1708314795975668,45142
37206,1708314795985700,1708314796031270,45570
37207,1708314796041254,1708314796086603,45349
37208,1708314796096661,1708314796141791,45130
37209,1708314796151766,1708314796196870,45104
37210,1708314796206906,1708314796252167,45261
37211,1708314796262108,1708314796307290,45182
37212,1708314796317389,1708314796362507,45118
37213,1708314796372492,1708314796417657,45165
37214,1708314796427684,1708314796473028,45344
37215,1708314796482991,1708314796528208,45217
37216,1708314796538189,1708314796583415,45226
37218,1708314796646443,1708314796691630,45187
37219,1708314796701497,1708314796746550,45053
37220,1708314796756751,1708314796801882,45131
37221,1708314796811875,1708314796856977,45102
37222,1708314796867062,1708314796912411,45349
37223,1708314796922352,1708314796967499,45147
37224,1708314796977570,1708314797022930,45360
37225,1708314797033012,1708314797078145,45133
37226,1708314797088240,1708314797134189,45949
37227,1708314797144129,1708314797194532,50403
37228,1708314797209272,1708314797258425,49153
37229,1708314797269599,1708314797319221,49622
37230,1708314797328496,1708314797373366,44870
37231,1708314797383344,1708314797428343,44999
37232,1708314797438223,1708314797483182,44959
37233,1708314797493178,1708314797538194,45016
37234,1708314797548173,1708314797593001,44828
37235,1708314797602939,1708314797649403,46464
37236,1708314797659426,1708314797704395,44969
37237,1708314797714426,1708314797759452,45026
37238,1708314797769570,1708314797814559,44989
37239,1708314797824489,1708314797869823,45334
37240,1708314797879754,1708314797924648,44894
37241,1708314797934549,1708314797979520,44971
37242,1708314797989441,1708314798034350,44909
37243,1708314798044219,1708314798089227,45008
37244,1708314798099106,1708314798143976,44870
37245,1708314798154242,1708314798199195,44953
37246,1708314798209176,1708314798254040,44864
37247,1708314798263967,1708314798309013,45046
37248,1708314798318879,1708314798363836,44957
37249,1708314798373773,1708314798420001,46228
37250,1708314798429778,1708314798478934,49156
37251,1708314798488704,1708314798533675,44971
37252,1708314798543618,1708314798588556,44938
37253,1708314798598545,1708314798645580,47035
37254,1708314798653705,1708314798698731,45026
37255,1708314798708654,1708314798754184,45530
37256,1708314798764379,1708314798809434,45055
37257,1708314798819485,1708314798864669,45184
37258,1708314798874550,1708314798919636,45086
37259,1708314798929486,1708314798974579,45093
37260,1708314798984662,1708314799029620,44958
37261,1708314799039509,1708314799084723,45214
37262,1708314799094713,1708314799143032,48319
37263,1708314799152890,1708314799198007,45117
37264,1708314799208105,1708314799253345,45240
37265,1708314799263284,1708314799308385,45101
37266,1708314799318611,1708314799363629,45018
37267,1708314799373491,1708314799418546,45055
37268,1708314799428588,1708314799473647,45059
37269,1708314799483634,1708314799528702,45068
37270,1708314799538773,1708314799583764,44991
37271,1708314799593677,1708314799638938,45261
37272,1708314799648963,1708314799694222,45259
37273,1708314799704036,1708314799749542,45506
37274,1708314799759927,1708314799804974,45047
37275,1708314799814931,1708314799859900,44969
37276,1708314799869843,1708314799915263,45420
37277,1708314799925210,1708314799970248,45038
37278,1708314799980367,1708314800025550,45183
37279,1708314800035620,1708314800080531,44911
37280,1708314800090453,1708314800135357,44904
37281,1708314800146033,1708314800190925,44892
37282,1708314800200870,1708314800245793,44923
37283,1708314800255694,1708314800300466,44772
37284,1708314800310524,1708314800355367,44843
37285,1708314800365353,1708314800410223,44870
37286,1708314800420283,1708314800465160,44877
37287,1708314800474966,1708314800519869,44903
37288,1708314800529875,1708314800574807,44932
37289,1708314800584711,1708314800629669,44958
37291,1708314800693973,1708314800738946,44973
37292,1708314800748970,1708314800793953,44983
37293,1708314800803971,1708314800849420,45449
37294,1708314800859466,1708314800904490,45024
37295,1708314800914234,1708314800959357,45123
37296,1708314800969396,1708314801014241,44845
37297,1708314801024243,1708314801069403,45160
37298,1708314801079338,1708314801124268,44930
37299,1708314801134210,1708314801179456,45246
37300,1708314801189510,1708314801234752,45242
37301,1708314801244682,1708314801289665,44983
37302,1708314801299680,1708314801344687,45007
37303,1708314801354578,1708314801399592,45014
37304,1708314801409505,1708314801454752,45247
37305,1708314801464515,1708314801515822,51307
37306,1708314801524348,1708314801568832,44484
37307,1708314801577296,1708314801621988,44692
37308,1708314801630520,1708314801677762,47242
37309,1708314801686054,1708314801731608,45554
37310,1708314801739830,1708314801784505,44675
37311,1708314801793020,1708314801837750,44730
37312,1708314801846311,1708314801891369,45058
37313,1708314801899859,1708314801944692,44833
37314,1708314801953227,1708314801997882,44655
37315,1708314802006473,1708314802051283,44810
37316,1708314802059859,1708314802104533,44674
37317,1708314802112993,1708314802157804,44811
37318,1708314802166377,1708314802211065,44688
37319,1708314802219510,1708314802264294,44784
37320,1708314802272864,1708314802318175,45311
37321,1708314802326197,1708314802370880,44683
37322,1708314802379508,1708314802424262,44754
37323,1708314802432760,1708314802477504,44744
37324,1708314802486130,1708314802530860,44730
37325,1708314802539356,1708314802584178,44822
37326,1708314802592780,1708314802637377,44597
37327,1708314802645965,1708314802690662,44697
37328,1708314802699305,1708314802744259,44954
37329,1708314802752768,1708314802797499,44731
37330,1708314802806050,1708314802850707,44657
37331,1708314802859260,1708314802904565,45305
37332,1708314802913206,1708314802958174,44968
37333,1708314802966486,1708314803011417,44931
37334,1708314803020236,1708314803064901,44665
37335,1708314803073441,1708314803118288,44847
37336,1708314803126893,1708314803171722,44829
37337,1708314803180227,1708314803224494,44267
37338,1708314803233038,1708314803277391,44353
37339,1708314803286258,1708314803330547,44289
37340,1708314803339315,1708314803383641,44326
37341,1708314803392112,1708314803436455,44343
37342,1708314803445022,1708314803489432,44410
37343,1708314803497952,1708314803542533,44581
37344,1708314803550983,1708314803595366,44383
37345,1708314803603891,1708314803648318,44427
37346,1708314803656867,1708314803702740,45873
37347,1708314803711248,1708314803755730,44482
37348,1708314803764344,1708314803808853,44509
37349,1708314803817401,1708314803862499,45098
37350,1708314803872454,1708314803921329,48875
37351,1708314803932441,1708314803981868,49427
37352,1708314803992808,1708314804038060,45252
37353,1708314804047903,1708314804092700,44797
37354,1708314804102688,1708314804147485,44797
37355,1708314804157398,1708314804202235,44837
37356,1708314804212189,1708314804257289,45100
37357,1708314804267286,1708314804312192,44906
37358,1708314804322149,1708314804367155,45006
37359,1708314804377022,1708314804421981,44959
37360,1708314804432011,1708314804476956,44945
37361,1708314804486835,1708314804539841,53006
37362,1708314804549823,1708314804594700,44877
37363,1708314804604800,1708314804649824,45024
37365,1708314804718328,1708314804770001,51673
37366,1708314804786641,1708314804835924,49283
37367,1708314804847120,1708314804895066,47946
37368,1708314804904831,1708314804949800,44969
37369,1708314804959745,1708314805005294,45549
37370,1708314805014959,1708314805059955,44996
37371,1708314805070183,1708314805115321,45138
37372,1708314805125395,1708314805170333,44938
37373,1708314805180304,1708314805226449,46145
37374,1708314805236260,1708314805281314,45054
37375,1708314805291262,1708314805336485,45223
37376,1708314805346527,1708314805391616,45089
37377,1708314805402125,1708314805447012,44887
37378,1708314805456997,1708314805502018,45021
37379,1708314805511912,1708314805557282,45370
37380,1708314805567122,1708314805612154,45032
37381,1708314805622049,1708314805667324,45275
37382,1708314805677206,1708314805722238,45032
37383,1708314805732255,1708314805777552,45297
37384,1708314805787392,1708314805832518,45126
37385,1708314805842463,1708314805887720,45257
37386,1708314805897734,1708314805942711,44977
37387,1708314805952637,1708314805998220,45583
37388,1708314806007799,1708314806053137,45338
37389,1708314806063033,1708314806108252,45219
37390,1708314806118325,1708314806163792,45467
37391,1708314806173704,1708314806218714,45010
37392,1708314806228603,1708314806273491,44888
37393,1708314806283379,1708314806328369,44990
37394,1708314806338348,1708314806383182,44834
37395,1708314806393110,1708314806438197,45087
37396,1708314806448203,1708314806493030,44827
37397,1708314806503054,1708314806548282,45228
37398,1708314806558270,1708314806603212,44942
37399,1708314806613195,1708314806658368,45173
37400,1708314806668214,1708314806714606,46392
37401,1708314806724508,1708314806770311,45803
37402,1708314806780278,1708314806825229,44951
37403,1708314806835479,1708314806880514,45035
37404,1708314806890372,1708314806935278,44906
37405,1708314806945255,1708314806990311,45056
37406,1708314807000320,1708314807045347,45027
37407,1708314807055313,1708314807100511,45198
37408,1708314807110538,1708314807155418,44880
37409,1708314807165487,1708314807210576,45089
37410,1708314807220512,1708314807265387,44875
37411,1708314807275292,1708314807320843,45551
37412,1708314807330714,1708314807375706,44992
37413,1708314807385603,1708314807430819,45216
37414,1708314807440750,1708314807485867,45117
37416,1708314807548856,1708314807598291,49435
37417,1708314807606863,1708314807655832,48969
37418,1708314807665493,1708314807716909,51416
37419,1708314807726432,1708314807771180,44748
37420,1708314807779681,1708314807824343,44662
37421,1708314807832969,1708314807877825,44856
37422,1708314807886586,1708314807931384,44798
37423,1708314807939886,1708314807984611,44725
37424,1708314807993208,1708314808037814,44606
37425,1708314808046383,1708314808091325,44942
37426,1708314808099960,1708314808144648,44688
37427,1708314808153280,1708314808198206,44926
37428,1708314808206674,1708314808251354,44680
37429,1708314808259905,1708314808304522,44617
37430,1708314808313192,1708314808357908,44716
37431,1708314808366421,1708314808411217,44796
37432,1708314808419797,1708314808464418,44621
37433,1708314808472990,1708314808517701,44711
37434,1708314808526671,1708314808571924,45253
37435,1708314808580417,1708314808625191,44774
37436,1708314808633705,1708314808678414,44709
37437,1708314808686973,1708314808736175,49202
37438,1708314808740944,1708314808785461,44517
37439,1708314808794021,1708314808838808,44787
37440,1708314808847322,1708314808892321,44999
37441,1708314808900925,1708314808945660,44735
37442,1708314808954367,1708314808999131,44764
37443,1708314809007613,1708314809052462,44849
37444,1708314809061000,1708314809105656,44656
37445,1708314809114224,1708314809159495,45271
37446,1708314809168040,1708314809212367,44327
37447,1708314809220879,1708314809265566,44687
37448,1708314809274047,1708314809318416,44369
37449,1708314809326991,1708314809371592,44601
37450,1708314809380256,1708314809424570,44314
37451,1708314809433133,1708314809477597,44464
37452,1708314809486262,1708314809530586,44324
37454,1708314809615678,1708314809675758,60080
37455,1708314809684248,1708314809732649,48401
37456,1708314809741380,1708314809819685,78305
37466,1708314810370031,1708314810419720,49689
37467,1708314810429976,1708314810475859,45883
37468,1708314810487127,1708314810535832,48705
37469,1708314810547317,1708314810611927,64610
37471,1708314810673652,1708314810723302,49650
37472,1708314810734508,1708314810783936,49428
37473,1708314810794625,1708314810839933,45308
37474,1708314810849810,1708314810894952,45142
37475,1708314810904909,1708314810950165,45256
37476,1708314810960040,1708314811005256,45216
37477,1708314811015189,1708314811060452,45263
37478,1708314811070275,1708314811115307,45032
37479,1708314811125244,1708314811170591,45347
37480,1708314811180351,1708314811225698,45347
37481,1708314811235540,1708314811280743,45203
37482,1708314811290534,1708314811335563,45029
37483,1708314811345509,1708314811390884,45375
37484,1708314811400667,1708314811445762,45095
37485,1708314811455583,1708314811500782,45199
37486,1708314811510633,1708314811555683,45050
37488,1708314811618715,1708314811663836,45121
37489,1708314811673715,1708314811718868,45153
37490,1708314811728838,1708314811773996,45158
37491,1708314811783885,1708314811829190,45305
37492,1708314811839033,1708314811884380,45347
37493,1708314811894209,1708314811939355,45146
37494,1708314811949287,1708314811994283,44996
37495,1708314812004252,1708314812049552,45300
37496,1708314812059414,1708314812104418,45004
37497,1708314812114332,1708314812160210,45878
37498,1708314812170124,1708314812214910,44786
37499,1708314812224884,1708314812269964,45080
37500,1708314812279728,1708314812324685,44957
37501,1708314812334580,1708314812379636,45056
37502,1708314812389508,1708314812434550,45042
37503,1708314812444486,1708314812489509,45023
37504,1708314812499405,1708314812544351,44946
37505,1708314812554261,1708314812608708,54447
37506,1708314812609063,1708314812653466,44403
37507,1708314812663409,1708314812708412,45003
37508,1708314812718258,1708314812766515,48257
37509,1708314812776361,1708314812821240,44879
37510,1708314812831248,1708314812875871,44623
37511,1708314812885755,1708314812930818,45063
37512,1708314812940676,1708314812985536,44860
37513,1708314812995485,1708314813040438,44953
37514,1708314813050392,1708314813095223,44831
37515,1708314813105221,1708314813150219,44998
37516,1708314813160128,1708314813205300,45172
37517,1708314813215251,1708314813260387,45136
37518,1708314813270211,1708314813315236,45025
37519,1708314813324993,1708314813369962,44969
37520,1708314813379934,1708314813424896,44962
37521,1708314813434785,1708314813479751,44966
37522,1708314813489585,1708314813534557,44972
37523,1708314813544472,1708314813589419,44947
37524,1708314813599347,1708314813652332,52985
37525,1708314813662320,1708314813707389,45069
37527,1708314813785343,1708314813830593,45250
37528,1708314813840580,1708314813885898,45318
37529,1708314813895718,1708314813941028,45310
37530,1708314813950922,1708314813996042,45120
37531,1708314814006038,1708314814051353,45315
37532,1708314814061303,1708314814106460,45157
37533,1708314814116322,1708314814161537,45215
37534,1708314814171540,1708314814216674,45134
37535,1708314814226814,1708314814271990,45176
37536,1708314814282054,1708314814327255,45201
37537,1708314814337247,1708314814382442,45195
37538,1708314814392482,1708314814437776,45294
37539,1708314814447731,1708314814493129,45398
37540,1708314814503138,1708314814548254,45116
37541,1708314814558232,1708314814603292,45060
37542,1708314814613210,1708314814657702,44492
37543,1708314814667677,1708314814712803,45126
37544,1708314814722866,1708314814768778,45912
37545,1708314814778472,1708314814823580,45108
37546,1708314814833571,1708314814878911,45340
37547,1708314814888675,1708314814933754,45079
37548,1708314814943792,1708314814988790,44998
37549,1708314814998715,1708314815043840,45125
37550,1708314815053878,1708314815098913,45035
37551,1708314815108897,1708314815154493,45596
37552,1708314815164488,1708314815209288,44800
37553,1708314815219200,1708314815264222,45022
37554,1708314815274227,1708314815319161,44934
37555,1708314815329115,1708314815373916,44801
37556,1708314815383944,1708314815429425,45481
37557,1708314815439342,1708314815484224,44882
37558,1708314815494302,1708314815539238,44936
37559,1708314815549241,1708314815594158,44917
37561,1708314815657464,1708314815702417,44953
37562,1708314815712500,1708314815758261,45761
37563,1708314815768137,1708314815813063,44926
37564,1708314815823130,1708314815868515,45385
37565,1708314815878806,1708314815923555,44749
37566,1708314815933580,1708314815978661,45081
37567,1708314815988611,1708314816033729,45118
37568,1708314816043737,1708314816088772,45035
37569,1708314816098779,1708314816143729,44950
37570,1708314816153703,1708314816198764,45061
37571,1708314816208709,1708314816253713,45004
37572,1708314816263923,1708314816308944,45021
37573,1708314816318838,1708314816363823,44985
37574,1708314816373811,1708314816418907,45096
37575,1708314816428903,1708314816473898,44995
37576,1708314816483848,1708314816528877,45029
37577,1708314816538738,1708314816583684,44946
37578,1708314816593841,1708314816638964,45123
37579,1708314816648961,1708314816699408,50447
37580,1708314816709380,1708314816754479,45099
37581,1708314816764455,1708314816810820,46365
37582,1708314816820689,1708314816870340,49651
37583,1708314816881456,1708314816930851,49395
37584,1708314816941007,1708314816986068,45061
37585,1708314816996161,1708314817041420,45259
37586,1708314817051289,1708314817096334,45045
37587,1708314817106317,1708314817151923,45606
37588,1708314817161739,1708314817206925,45186
37589,1708314817216872,1708314817262040,45168
37590,1708314817272265,1708314817317400,45135
37591,1708314817327489,1708314817372578,45089
37592,1708314817382769,1708314817428011,45242
37593,1708314817437882,1708314817483005,45123
37594,1708314817493312,1708314817538445,45133
37595,1708314817548354,1708314817593581,45227
37597,1708314817657208,1708314817702486,45278
37598,1708314817712480,1708314817757552,45072
37599,1708314817767540,1708314817812708,45168
37600,1708314817822721,1708314817867842,45121
37601,1708314817877860,1708314817922843,44983
37602,1708314817932935,1708314817977838,44903
37603,1708314817987852,1708314818033177,45325
37604,1708314818043030,1708314818087977,44947
37605,1708314818097895,1708314818143254,45359
37606,1708314818152773,1708314818197186,44413
37607,1708314818205685,1708314818250176,44491
37608,1708314818258787,1708314818303203,44416
37609,1708314818311847,1708314818356211,44364
37610,1708314818364854,1708314818409290,44436
37611,1708314818417894,1708314818462432,44538
37612,1708314818471053,1708314818515646,44593
37613,1708314818523977,1708314818568347,44370
37614,1708314818576939,1708314818621510,44571
37615,1708314818630329,1708314818675705,45376
37616,1708314818684323,1708314818729155,44832
37617,1708314818737665,1708314818782158,44493
37618,1708314818790739,1708314818836186,45447
37619,1708314818844274,1708314818888944,44670
37620,1708314818897557,1708314818942151,44594
37621,1708314818950647,1708314818995208,44561
37622,1708314819003823,1708314819048363,44540
37623,1708314819056953,1708314819101578,44625
37624,1708314819110197,1708314819154908,44711
37625,1708314819163379,1708314819207861,44482
37626,1708314819216587,1708314819261402,44815
37627,1708314819269983,1708314819314547,44564
37628,1708314819323112,1708314819367929,44817
37629,1708314819376537,1708314819421143,44606
37630,1708314819429686,1708314819474322,44636
37631,1708314819482897,1708314819527391,44494
37632,1708314819536047,1708314819580653,44606
37633,1708314819589407,1708314819634311,44904
37634,1708314819642901,1708314819689620,46719
37635,1708314819697247,1708314819745846,48599
37636,1708314819756005,1708314819803445,47440
37637,1708314819814609,1708314819864049,49440
37638,1708314819875364,1708314819922134,46770
37639,1708314819932023,1708314819977227,45204
37640,1708314819987234,1708314820032431,45197
37641,1708314820042343,1708314820087446,45103
37642,1708314820097605,1708314820142733,45128
37643,1708314820152742,1708314820197835,45093
37644,1708314820207882,1708314820252990,45108
37645,1708314820262993,1708314820308197,45204
37646,1708314820318270,1708314820363516,45246
37647,1708314820373268,1708314820418378,45110
37648,1708314820428456,1708314820473583,45127
37649,1708314820483516,1708314820528681,45165
37650,1708314820538677,1708314820583780,45103
37651,1708314820593719,1708314820638870,45151
37652,1708314820648869,1708314820693371,44502
37653,1708314820703341,1708314820749213,45872
37654,1708314820759209,1708314820804314,45105
37655,1708314820814249,1708314820862387,48138
37656,1708314820872540,1708314820917755,45215
37657,1708314820927778,1708314820972828,45050
37658,1708314820982878,1708314821028242,45364
37659,1708314821038013,1708314821083147,45134
37660,1708314821093264,1708314821138313,45049
37661,1708314821148350,1708314821193170,44820
37662,1708314821203178,1708314821248365,45187
37663,1708314821258420,1708314821303357,44937
37664,1708314821313413,1708314821358967,45554
37665,1708314821369017,1708314821414149,45132
37666,1708314821424209,1708314821469162,44953
37667,1708314821479209,1708314821524306,45097
37668,1708314821534272,1708314821579215,44943
37669,1708314821589246,1708314821634203,44957
37671,1708314821698240,1708314821743357,45117
37672,1708314821753376,1708314821798373,44997
37673,1708314821808338,1708314821853676,45338
37674,1708314821863806,1708314821908856,45050
37675,1708314821918829,1708314821963709,44880
37676,1708314821973651,1708314822018628,44977
37677,1708314822028517,1708314822073548,45031
37678,1708314822083571,1708314822128505,44934
37679,1708314822138464,1708314822183334,44870
37680,1708314822193426,1708314822238438,45012
37681,1708314822248438,1708314822293413,44975
37682,1708314822303489,1708314822348428,44939
37683,1708314822358430,1708314822403400,44970
37684,1708314822413680,1708314822458606,44926
37685,1708314822468551,1708314822513519,44968
37686,1708314822523562,1708314822568488,44926
37687,1708314822578545,1708314822623634,45089
37688,1708314822633634,1708314822678557,44923
37689,1708314822688452,1708314822737926,49474
37690,1708314822746223,1708314822792805,46582
37691,1708314822802781,1708314822847737,44956
37692,1708314822857795,1708314822902948,45153
37693,1708314822912831,1708314822957894,45063
37694,1708314822968024,1708314823012931,44907
37695,1708314823023005,1708314823068198,45193
37696,1708314823078303,1708314823123255,44952
37697,1708314823133230,1708314823178219,44989
37698,1708314823188363,1708314823233345,44982
37699,1708314823243383,1708314823288609,45226
37700,1708314823298687,1708314823343686,44999
37701,1708314823353570,1708314823398757,45187
37702,1708314823408847,1708314823453942,45095
37703,1708314823464003,1708314823509158,45155
37704,1708314823519240,1708314823564350,45110
37705,1708314823574238,1708314823619275,45037
37707,1708314823682596,1708314823734203,51607
37708,1708314823742852,1708314823787679,44827
37709,1708314823796197,1708314823840756,44559
37710,1708314823849502,1708314823894453,44951
37711,1708314823902987,1708314823947596,44609
37712,1708314823956208,1708314824000917,44709
37713,1708314824009419,1708314824054377,44958
37714,1708314824062889,1708314824107573,44684
37715,1708314824116125,1708314824161377,45252
37716,1708314824169981,1708314824214401,44420
37717,1708314824222932,1708314824267496,44564
37718,1708314824275832,1708314824320255,44423
37719,1708314824328880,1708314824373333,44453
37720,1708314824382007,1708314824426439,44432
37721,1708314824435142,1708314824479982,44840
