frame number,publisher_sent,subscriber_received,latency
5150,1708312744083671,1708312744131611,47940
5151,1708312744170801,1708312744219057,48256
5152,1708312744258187,1708312744306231,48044
5153,1708312744345402,1708312744393410,48008
5154,1708312744432616,1708312744480572,47956
5155,1708312744519761,1708312744567825,48064
5156,1708312744606922,1708312744654929,48007
5157,1708312744693858,1708312744742162,48304
5158,1708312744781023,1708312744829268,48245
5159,1708312744868534,1708312744916885,48351
5160,1708312744955941,1708312745004330,48389
5161,1708312745043452,1708312745091698,48246
5162,1708312745130868,1708312745179044,48176
5163,1708312745218235,1708312745266382,48147
5164,1708312745305602,1708312745353952,48350
5165,1708312745393058,1708312745441404,48346
5166,1708312745480687,1708312745529025,48338
5167,1708312745567694,1708312745616421,48727
5168,1708312745655545,1708312745703955,48410
5169,1708312745743189,1708312745791224,48035
5170,1708312745830411,1708312745878700,48289
5171,1708312745917754,1708312745965928,48174
5172,1708312746004938,1708312746053056,48118
5173,1708312746092121,1708312746140381,48260
5174,1708312746179553,1708312746227640,48087
5175,1708312746266813,1708312746314939,48126
5176,1708312746353962,1708312746402162,48200
5177,1708312746440955,1708312746497171,56216
5178,1708312746536610,1708312746585009,48399
5179,1708312746624182,1708312746672451,48269
5180,1708312746711518,1708312746760124,48606
5181,1708312746799287,1708312746847592,48305
5182,1708312746886747,1708312746935001,48254
5183,1708312746974123,1708312747022563,48440
5184,1708312747061607,1708312747109793,48186
5185,1708312747148882,1708312747197291,48409
5186,1708312747236446,1708312747284745,48299
5187,1708312747323820,1708312747372132,48312
5188,1708312747411193,1708312747460062,48869
5189,1708312747499270,1708312747547595,48325
5190,1708312747586642,1708312747634987,48345
5191,1708312747674149,1708312747722569,48420
5192,1708312747761720,1708312747810246,48526
5193,1708312747849495,1708312747897738,48243
5194,1708312747936785,1708312747984938,48153
5195,1708312748024011,1708312748072224,48213
5196,1708312748111488,1708312748159476,47988
5197,1708312748198663,1708312748247139,48476
5198,1708312748286141,1708312748334479,48338
5199,1708312748373586,1708312748421899,48313
5200,1708312748460982,1708312748509341,48359
5201,1708312748548693,1708312748597154,48461
5202,1708312748636237,1708312748684819,48582
5203,1708312748723959,1708312748772264,48305
5204,1708312748811483,1708312748859670,48187
5205,1708312748898726,1708312748947029,48303
5206,1708312748986121,1708312749034220,48099
5207,1708312749073435,1708312749121446,48011
5208,1708312749160534,1708312749208506,47972
5209,1708312749247759,1708312749296026,48267
5210,1708312749335126,1708312749383329,48203
5211,1708312749422387,1708312749470758,48371
5212,1708312749509576,1708312749564513,54937
5213,1708312749602005,1708312749650616,48611
5214,1708312749689475,1708312749737726,48251
5215,1708312749776877,1708312749825278,48401
5216,1708312749864254,1708312749912843,48589
5217,1708312749951903,1708312750000261,48358
5218,1708312750039443,1708312750087686,48243
5219,1708312750126889,1708312750175271,48382
5220,1708312750214403,1708312750262637,48234
5221,1708312750301829,1708312750350213,48384
5222,1708312750389451,1708312750437589,48138
5223,1708312750476752,1708312750525200,48448
5224,1708312750564343,1708312750612857,48514
5225,1708312750651911,1708312750700190,48279
5226,1708312750739288,1708312750787366,48078
5227,1708312750826646,1708312750875048,48402
5228,1708312750914121,1708312750962473,48352
5229,1708312751001508,1708312751049433,47925
5230,1708312751088674,1708312751136581,47907
5231,1708312751175861,1708312751224154,48293
5232,1708312751262990,1708312751311033,48043
5233,1708312751350149,1708312751398383,48234
5234,1708312751437449,1708312751486187,48738
5235,1708312751525401,1708312751574129,48728
5236,1708312751612592,1708312751660762,48170
5237,1708312751699748,1708312751747608,47860
5238,1708312751786772,1708312751834624,47852
5239,1708312751873872,1708312751922194,48322
5240,1708312751961293,1708312752009596,48303
5241,1708312752048792,1708312752097239,48447
5242,1708312752136302,1708312752184431,48129
5243,1708312752223562,1708312752271754,48192
5244,1708312752310787,1708312752358988,48201
5245,1708312752398099,1708312752446251,48152
5246,1708312752485432,1708312752533300,47868
5247,1708312752572550,1708312752626949,54399
5248,1708312752665893,1708312752713971,48078
5249,1708312752753132,1708312752801518,48386
5250,1708312752840702,1708312752889010,48308
5251,1708312752928190,1708312752976410,48220
5252,1708312753015426,1708312753063554,48128
5253,1708312753102806,1708312753150973,48167
5254,1708312753190058,1708312753238315,48257
5255,1708312753277431,1708312753325558,48127
5256,1708312753364698,1708312753412972,48274
5257,1708312753451334,1708312753499542,48208
5258,1708312753538605,1708312753586922,48317
5259,1708312753626220,1708312753674452,48232
5260,1708312753713628,1708312753761991,48363
5261,1708312753801175,1708312753849543,48368
5262,1708312753888573,1708312753936762,48189
5263,1708312753976039,1708312754024315,48276
5264,1708312754063420,1708312754111737,48317
5265,1708312754150863,1708312754199061,48198
5266,1708312754238266,1708312754286340,48074
5267,1708312754325604,1708312754373746,48142
5270,1708312754613213,1708312754674701,61488
5272,1708312754814606,1708312754880529,65923
5276,1708312755215923,1708312755280877,64954
5277,1708312755323837,1708312755371830,47993
5278,1708312755410892,1708312755459393,48501
5279,1708312755498151,1708312755546283,48132
5280,1708312755585338,1708312755645635,60297
5281,1708312755678538,1708312755725968,47430
5282,1708312755763345,1708312755810790,47445
5283,1708312755848376,1708312755895837,47461
5284,1708312755933301,1708312755980652,47351
5285,1708312756018114,1708312756065632,47518
5286,1708312756103255,1708312756150770,47515
5287,1708312756188329,1708312756235767,47438
5288,1708312756273284,1708312756320820,47536
5289,1708312756358420,1708312756405919,47499
5290,1708312756443483,1708312756494409,50926
5291,1708312756532229,1708312756579598,47369
5292,1708312756617139,1708312756664565,47426
5293,1708312756702213,1708312756749705,47492
5294,1708312756787333,1708312756834778,47445
5295,1708312756872235,1708312756919843,47608
5296,1708312756957281,1708312757004829,47548
5297,1708312757042440,1708312757089763,47323
5298,1708312757127397,1708312757174797,47400
5299,1708312757212310,1708312757259772,47462
5300,1708312757297306,1708312757344802,47496
5301,1708312757382469,1708312757429920,47451
5302,1708312757470663,1708312757518573,47910
5303,1708312757557731,1708312757606189,48458
5304,1708312757645225,1708312757693887,48662
5305,1708312757733273,1708312757781262,47989
5306,1708312757820182,1708312757868261,48079
5307,1708312757907494,1708312757955536,48042
5308,1708312757994479,1708312758042624,48145
5309,1708312758081769,1708312758129976,48207
5310,1708312758168822,1708312758216943,48121
5311,1708312758255915,1708312758304060,48145
5312,1708312758343052,1708312758391375,48323
5313,1708312758430441,1708312758478975,48534
5314,1708312758517576,1708312758565520,47944
5315,1708312758604744,1708312758654265,49521
5317,1708312758788037,1708312758836584,48547
5318,1708312758875717,1708312758924198,48481
5319,1708312758963220,1708312759011578,48358
5320,1708312759051021,1708312759099351,48330
5321,1708312759138484,1708312759187036,48552
5322,1708312759226276,1708312759274748,48472
5323,1708312759313861,1708312759362333,48472
5324,1708312759401479,1708312759449799,48320
5325,1708312759488451,1708312759537394,48943
5326,1708312759576655,1708312759625189,48534
5327,1708312759664144,1708312759712449,48305
5328,1708312759751828,1708312759800395,48567
5329,1708312759839635,1708312759888017,48382
5330,1708312759927337,1708312759975491,48154
5331,1708312760014578,1708312760063181,48603
5332,1708312760102266,1708312760150577,48311
5333,1708312760189694,1708312760238134,48440
5334,1708312760277229,1708312760325482,48253
5335,1708312760364578,1708312760413058,48480
5336,1708312760452312,1708312760503546,51234
5337,1708312760542732,1708312760591214,48482
5338,1708312760630339,1708312760679205,48866
5339,1708312760717889,1708312760766314,48425
5340,1708312760805497,1708312760854157,48660
5341,1708312760893015,1708312760941459,48444
5342,1708312760980649,1708312761029019,48370
5343,1708312761068119,1708312761116667,48548
5344,1708312761155811,1708312761204180,48369
5345,1708312761243234,1708312761291586,48352
5346,1708312761330812,1708312761379007,48195
5347,1708312761418205,1708312761466501,48296
5348,1708312761505508,1708312761553957,48449
5349,1708312761593109,1708312761641509,48400
5350,1708312761680621,1708312761740313,59692
5351,1708312761777735,1708312761825140,47405
5352,1708312761862915,1708312761910297,47382
5353,1708312761947930,1708312761995424,47494
5354,1708312762032886,1708312762080401,47515
5355,1708312762118179,1708312762165482,47303
5356,1708312762203284,1708312762250595,47311
5357,1708312762288172,1708312762335633,47461
5358,1708312762373197,1708312762420524,47327
5359,1708312762458269,1708312762509242,50973
5360,1708312762546869,1708312762594366,47497
5361,1708312762632246,1708312762679496,47250
5362,1708312762717274,1708312762765679,48405
5363,1708312762803236,1708312762850762,47526
5364,1708312762888647,1708312762935960,47313
5365,1708312762973746,1708312763021246,47500
5366,1708312763058923,1708312763106544,47621
5367,1708312763144167,1708312763191617,47450
5368,1708312763229277,1708312763276610,47333
5369,1708312763314318,1708312763361739,47421
5370,1708312763399622,1708312763447036,47414
5372,1708312763573476,1708312763621158,47682
5373,1708312763660610,1708312763708764,48154
5374,1708312763748206,1708312763795957,47751
5375,1708312763835491,1708312763883153,47662
5376,1708312763922410,1708312763970040,47630
5377,1708312764009425,1708312764056904,47479
5378,1708312764096499,1708312764144029,47530
5379,1708312764183373,1708312764231042,47669
5380,1708312764270552,1708312764318177,47625
5381,1708312764357613,1708312764405029,47416
5382,1708312764444554,1708312764492830,48276
5383,1708312764532251,1708312764579617,47366
5384,1708312764618970,1708312764666523,47553
5385,1708312764705838,1708312764760429,54591
5386,1708312764797964,1708312764845625,47661
5387,1708312764884894,1708312764932399,47505
5388,1708312764971622,1708312765019408,47786
5389,1708312765058806,1708312765106376,47570
5390,1708312765145619,1708312765193726,48107
5391,1708312765232919,1708312765280620,47701
5392,1708312765320226,1708312765367815,47589
5393,1708312765407159,1708312765455024,47865
5395,1708312765581122,1708312765629394,48272
5396,1708312765668297,1708312765716025,47728
5397,1708312765755608,1708312765803257,47649
5398,1708312765842825,1708312765891295,48470
5400,1708312766017466,1708312766065144,47678
5401,1708312766104628,1708312766152346,47718
5402,1708312766191831,1708312766239393,47562
5403,1708312766278831,1708312766326521,47690
5404,1708312766365907,1708312766413609,47702
5405,1708312766453050,1708312766500802,47752
5406,1708312766539759,1708312766587626,47867
5407,1708312766626923,1708312766676123,49200
5408,1708312766713765,1708312766761570,47805
5409,1708312766800801,1708312766848398,47597
5410,1708312766887857,1708312766935427,47570
5411,1708312766974878,1708312767022548,47670
5412,1708312767061956,1708312767110006,48050
5413,1708312767149366,1708312767197258,47892
5414,1708312767236439,1708312767284143,47704
5415,1708312767323560,1708312767371333,47773
5416,1708312767410801,1708312767458402,47601
5417,1708312767497684,1708312767545372,47688
5419,1708312767670848,1708312767718286,47438
5420,1708312767757780,1708312767814627,56847
5421,1708312767851406,1708312767899038,47632
5422,1708312767938538,1708312767986053,47515
5423,1708312768025579,1708312768073185,47606
5424,1708312768112722,1708312768160427,47705
5425,1708312768199828,1708312768247516,47688
5426,1708312768286960,1708312768334676,47716
5427,1708312768374012,1708312768421726,47714
5428,1708312768461232,1708312768508794,47562
5429,1708312768547862,1708312768595498,47636
5430,1708312768634896,1708312768682624,47728
5431,1708312768722057,1708312768769909,47852
5432,1708312768809310,1708312768856867,47557
5433,1708312768896166,1708312768943732,47566
5434,1708312768983250,1708312769030821,47571
5435,1708312769070022,1708312769117514,47492
5436,1708312769156987,1708312769204525,47538
5437,1708312769243812,1708312769291453,47641
5438,1708312769330809,1708312769378413,47604
5439,1708312769417890,1708312769465365,47475
5441,1708312769591675,1708312769639273,47598
5442,1708312769679060,1708312769726514,47454
5443,1708312769765718,1708312769813143,47425
5444,1708312769852655,1708312769900348,47693
5445,1708312769939811,1708312769987551,47740
5446,1708312770026960,1708312770074729,47769
5447,1708312770114114,1708312770161778,47664
5448,1708312770201173,1708312770248817,47644
5449,1708312770288298,1708312770336066,47768
5450,1708312770375615,1708312770423226,47611
5451,1708312770462691,1708312770510525,47834
5452,1708312770549831,1708312770597211,47380
5453,1708312770636500,1708312770683909,47409
5454,1708312770723272,1708312770770858,47586
5455,1708312770810355,1708312770866831,56476
5456,1708312770906151,1708312770953986,47835
5457,1708312770993311,1708312771040884,47573
5458,1708312771080388,1708312771128156,47768
5459,1708312771167556,1708312771215286,47730
5460,1708312771254735,1708312771302443,47708
5461,1708312771341760,1708312771389293,47533
5462,1708312771428812,1708312771476717,47905
5465,1708312771689949,1708312771747371,57422
5466,1708312771786257,1708312771833729,47472
5467,1708312771871322,1708312771919155,47833
5468,1708312771956713,1708312772004300,47587
5469,1708312772042027,1708312772089504,47477
5470,1708312772127122,1708312772175325,48203
5471,1708312772213034,1708312772261967,48933
5472,1708312772299765,1708312772347365,47600
5473,1708312772384895,1708312772432437,47542
5474,1708312772470172,1708312772517568,47396
5475,1708312772558692,1708312772606162,47470
5476,1708312772643658,1708312772691912,48254
5477,1708312772729575,1708312772777046,47471
5478,1708312772814706,1708312772861954,47248
5479,1708312772899463,1708312772946640,47177
5480,1708312772984356,1708312773031579,47223
5481,1708312773069448,1708312773116663,47215
5482,1708312773154214,1708312773201651,47437
5483,1708312773239288,1708312773286467,47179
5484,1708312773324141,1708312773371483,47342
5485,1708312773409039,1708312773456483,47444
5486,1708312773494121,1708312773541231,47110
5487,1708312773578824,1708312773626133,47309
5488,1708312773663640,1708312773710862,47222
5489,1708312773748469,1708312773795695,47226
5490,1708312773833424,1708312773885173,51749
5491,1708312773921197,1708312773968582,47385
5492,1708312774006496,1708312774053767,47271
5493,1708312774091413,1708312774138788,47375
5494,1708312774176540,1708312774224046,47506
5495,1708312774262148,1708312774309336,47188
5496,1708312774347421,1708312774394843,47422
5497,1708312774432485,1708312774479842,47357
5498,1708312774517522,1708312774568345,50823
5499,1708312774606043,1708312774653594,47551
5500,1708312774691217,1708312774738673,47456
5501,1708312774776284,1708312774823676,47392
5502,1708312774861217,1708312774908843,47626
5503,1708312774946432,1708312774994030,47598
5504,1708312775031474,1708312775078962,47488
5505,1708312775116625,1708312775164449,47824
5506,1708312775202025,1708312775249599,47574
5507,1708312775287268,1708312775334548,47280
5508,1708312775372309,1708312775419701,47392
5509,1708312775457406,1708312775504778,47372
5510,1708312775542537,1708312775602960,60423
5511,1708312775651221,1708312775709168,57947
5512,1708312775748111,1708312775795244,47133
5513,1708312775832823,1708312775880322,47499
5514,1708312775917867,1708312775965139,47272
5515,1708312776002899,1708312776050133,47234
5516,1708312776087863,1708312776135174,47311
5517,1708312776172778,1708312776220750,47972
5518,1708312776258503,1708312776305763,47260
5519,1708312776343480,1708312776390617,47137
5520,1708312776428378,1708312776476184,47806
5521,1708312776513384,1708312776560534,47150
5522,1708312776598192,1708312776645971,47779
5523,1708312776683707,1708312776730937,47230
5524,1708312776768466,1708312776815597,47131
5525,1708312776853277,1708312776900693,47416
5526,1708312776939652,1708312776986777,47125
5527,1708312777024405,1708312777071720,47315
5528,1708312777109351,1708312777156871,47520
5529,1708312777194666,1708312777242169,47503
5530,1708312777279873,1708312777327307,47434
5531,1708312777365001,1708312777412289,47288
5532,1708312777450142,1708312777497591,47449
5533,1708312777535403,1708312777586298,50895
5534,1708312777623935,1708312777671947,48012
5535,1708312777709656,1708312777757186,47530
5536,1708312777795115,1708312777842462,47347
5537,1708312777880260,1708312777927533,47273
5538,1708312777965226,1708312778012851,47625
5539,1708312778050491,1708312778097873,47382
5540,1708312778135496,1708312778182824,47328
5541,1708312778220843,1708312778268282,47439
5542,1708312778306051,1708312778353570,47519
5543,1708312778391293,1708312778438578,47285
5544,1708312778476470,1708312778523934,47464
5545,1708312778561606,1708312778621743,60137
5546,1708312778671347,1708312778728209,56862
5547,1708312778769432,1708312778817602,48170
5548,1708312778856863,1708312778905247,48384
5549,1708312778944356,1708312778992539,48183
5550,1708312779031620,1708312779079775,48155
5551,1708312779118953,1708312779167272,48319
5552,1708312779206453,1708312779254678,48225
5553,1708312779293768,1708312779341983,48215
5554,1708312779381126,1708312779429349,48223
5555,1708312779468147,1708312779516734,48587
5556,1708312779555810,1708312779604139,48329
5557,1708312779643239,1708312779691867,48628
5558,1708312779730528,1708312779779183,48655
5559,1708312779818316,1708312779866588,48272
5560,1708312779905807,1708312779957217,51410
5561,1708312779994756,1708312780043198,48442
5562,1708312780082240,1708312780130473,48233
5563,1708312780169639,1708312780218134,48495
5564,1708312780257163,1708312780305485,48322
5565,1708312780344583,1708312780393186,48603
5567,1708312780531402,1708312780594812,63410
5568,1708312780627662,1708312780683671,56009
5570,1708312780815005,1708312780879826,64821
5573,1708312781144970,1708312781210337,65367
5574,1708312781249199,1708312781315419,66220
5575,1708312781353812,1708312781402577,48765
5576,1708312781441552,1708312781490174,48622
5577,1708312781529194,1708312781577612,48418
5578,1708312781616658,1708312781665282,48624
5579,1708312781703870,1708312781751951,48081
5580,1708312781791049,1708312781839196,48147
5581,1708312781878307,1708312781926536,48229
5582,1708312781965571,1708312782013633,48062
5583,1708312782052755,1708312782101020,48265
5584,1708312782140032,1708312782188264,48232
5585,1708312782227351,1708312782275508,48157
5586,1708312782314557,1708312782362936,48379
5587,1708312782401978,1708312782450155,48177
5588,1708312782488595,1708312782536879,48284
5589,1708312782575845,1708312782624229,48384
5590,1708312782663244,1708312782711327,48083
5591,1708312782750431,1708312782798713,48282
5592,1708312782837720,1708312782886151,48431
5593,1708312782925129,1708312782973333,48204
5594,1708312783017608,1708312783065263,47655
5595,1708312783104441,1708312783152882,48441
5596,1708312783191826,1708312783240226,48400
5597,1708312783279261,1708312783327534,48273
5598,1708312783366701,1708312783414917,48216
5599,1708312783453829,1708312783505189,51360
5600,1708312783544336,1708312783592875,48539
5601,1708312783631886,1708312783680401,48515
5602,1708312783719342,1708312783768355,49013
5603,1708312783807461,1708312783855721,48260
5604,1708312783894684,1708312783943068,48384
5606,1708312784070139,1708312784126799,56660
5608,1708312784249351,1708312784306160,56809
5610,1708312784438755,1708312784495589,56834
5612,1708312784630320,1708312784687368,57048
5614,1708312784851681,1708312784908646,56965
5615,1708312784950735,1708312784999048,48313
5616,1708312785038128,1708312785086417,48289
5617,1708312785125850,1708312785174035,48185
5618,1708312785213169,1708312785261427,48258
5619,1708312785300494,1708312785349213,48719
5620,1708312785388266,1708312785436535,48269
5621,1708312785476200,1708312785525306,49106
5622,1708312785564494,1708312785612752,48258
5623,1708312785651813,1708312785700060,48247
5624,1708312785738992,1708312785787050,48058
5625,1708312785826056,1708312785874218,48162
5626,1708312785913415,1708312785961467,48052
5627,1708312786000680,1708312786055206,54526
5628,1708312786092565,1708312786140763,48198
5629,1708312786179839,1708312786228193,48354
5630,1708312786267231,1708312786315400,48169
5631,1708312786354525,1708312786403063,48538
5632,1708312786442261,1708312786490442,48181
5633,1708312786528983,1708312786577222,48239
5634,1708312786616559,1708312786665002,48443
5635,1708312786703849,1708312786752337,48488
5636,1708312786791550,1708312786840177,48627
5637,1708312786879152,1708312786927347,48195
5638,1708312786966380,1708312787014665,48285
5639,1708312787053717,1708312787102174,48457
5640,1708312787141127,1708312787189258,48131
5641,1708312787228436,1708312787277233,48797
5642,1708312787316144,1708312787364423,48279
5643,1708312787403427,1708312787451700,48273
5644,1708312787490814,1708312787539466,48652
5645,1708312787578286,1708312787626554,48268
5646,1708312787665513,1708312787713927,48414
5647,1708312787753056,1708312787802261,49205
5648,1708312787841212,1708312787889761,48549
5649,1708312787928584,1708312787976839,48255
5650,1708312788015895,1708312788064199,48304
5651,1708312788103381,1708312788151598,48217
5652,1708312788190715,1708312788239316,48601
5653,1708312788278426,1708312788326957,48531
5654,1708312788365651,1708312788413849,48198
5655,1708312788452787,1708312788501420,48633
5656,1708312788540146,1708312788588380,48234
5657,1708312788627484,1708312788675780,48296
5658,1708312788714873,1708312788772620,57747
5659,1708312788811743,1708312788860230,48487
5660,1708312788899344,1708312788947635,48291
5661,1708312788986963,1708312789035368,48405
5663,1708312789168509,1708312789216986,48477
5664,1708312789256198,1708312789304452,48254
5665,1708312789343663,1708312789392226,48563
5666,1708312789431553,1708312789479869,48316
5667,1708312789518388,1708312789566252,47864
5668,1708312789605406,1708312789653603,48197
5669,1708312789692815,1708312789741166,48351
5670,1708312789780380,1708312789828592,48212
5671,1708312789867837,1708312789916294,48457
5672,1708312789955637,1708312790004062,48425
5673,1708312790043033,1708312790091453,48420
5674,1708312790130590,1708312790178738,48148
5675,1708312790217889,1708312790267028,49139
5676,1708312790305871,1708312790354303,48432
5677,1708312790393325,1708312790441639,48314
5678,1708312790480803,1708312790529216,48413
5679,1708312790568269,1708312790616728,48459
5680,1708312790655883,1708312790704408,48525
5681,1708312790743571,1708312790792029,48458
5682,1708312790831138,1708312790879540,48402
5683,1708312790918816,1708312790967052,48236
5684,1708312791006128,1708312791054240,48112
5685,1708312791093441,1708312791141505,48064
5686,1708312791180582,1708312791228910,48328
5687,1708312791267995,1708312791316244,48249
5688,1708312791355543,1708312791403502,47959
5689,1708312791442787,1708312791491774,48987
5690,1708312791530368,1708312791578396,48028
5691,1708312791617634,1708312791665885,48251
5692,1708312791705129,1708312791753291,48162
5693,1708312791792390,1708312791841198,48808
5694,1708312791880403,1708312791928484,48081
5695,1708312791967597,1708312792015831,48234
5696,1708312792055002,1708312792103309,48307
5697,1708312792141876,1708312792193184,51308
5698,1708312792232410,1708312792280602,48192
5699,1708312792319692,1708312792368208,48516
5700,1708312792407413,1708312792455696,48283
5701,1708312792494898,1708312792546387,51489
5702,1708312792585818,1708312792634047,48229
5703,1708312792673024,1708312792721552,48528
5704,1708312792760589,1708312792808915,48326
5705,1708312792848037,1708312792896510,48473
5706,1708312792935737,1708312792984135,48398
5707,1708312793023156,1708312793071380,48224
5708,1708312793110680,1708312793158885,48205
5709,1708312793198049,1708312793246450,48401
5710,1708312793285651,1708312793333749,48098
5711,1708312793372904,1708312793421289,48385
5712,1708312793460569,1708312793508850,48281
5713,1708312793547986,1708312793596359,48373
5714,1708312793635606,1708312793684370,48764
5715,1708312793723101,1708312793771419,48318
5716,1708312793810704,1708312793858707,48003
5717,1708312793897798,1708312793946170,48372
5718,1708312793985273,1708312794033450,48177
5719,1708312794072656,1708312794120934,48278
5720,1708312794160040,1708312794208210,48170
5721,1708312794247494,1708312794295881,48387
5722,1708312794335052,1708312794383253,48201
5723,1708312794422374,1708312794470588,48214
5724,1708312794509558,1708312794558775,49217
